"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-20","18005",62,56.2,1,0.642527942596937,77.7046393588471,42.8,"1205",0.00273527651936063
"2021-12-27","18005",62.2,56.4,1,0.642527942596937,77.7046393588471,42.8,"1205",0.00572698521241132
"2022-01-03","18005",62.7,56.7,1,0.642527942596937,77.7046393588471,27.3,"1205",0.0108800507979925
"2022-01-10","18005",63.3,57.1,1,0.642527942596937,77.7046393588471,27.3,"1205",0.017449598866814
"2022-01-17","18005",64.7,57.8,1,0.642527942596937,77.7046393588471,27.3,"1205",0.0191835688031944
"2022-01-24","18005",65.1,58,1,0.642527942596937,77.7046393588471,27.3,"1205",0.0169977897988839
"2022-01-31","18005",65.3,58.3,1,0.642527942596937,77.7046393588471,27.3,"1205",0.0104526638418424
"2022-02-07","18005",65.5,58.5,1,0.642527942596937,77.7046393588471,32.7,"1205",0.00334582931386077
"2022-02-14","18005",65.6,58.7,1,0.642527942596937,77.7046393588471,32.7,"1205",0.00179502521583041
"2022-02-21","18005",65.8,58.9,1,0.642527942596937,77.7046393588471,32.7,"1205",0.00108678397421025
"2022-02-28","18005",65.9,59.1,1,0.642527942596937,77.7046393588471,32.7,"1205",0.000525075403270121
"2022-03-07","18005",66,59.2,1,0.642527942596937,77.7046393588471,NA,NA,0.00030527639725007
"2022-03-14","18005",66.1,59.3,1,0.642527942596937,77.7046393588471,NA,NA,0.000219799006020051
"2022-03-21","18005",66.2,59.4,1,0.642527942596937,77.7046393588471,NA,NA,0.000232010061910053
"2022-03-28","18005",66.3,59.4,1,0.642527942596937,77.7046393588471,NA,NA,8.54773912300197e-05
"2022-04-04","18005",66.3,59.4,1,0.642527942596937,77.7046393588471,NA,NA,0
