"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","20081",0,28.1,25.3,0.809929078014184,2.70562972249843,56,0
"2021-05-24","20081",0,28.2,25.5,0.809929078014184,2.70562972249843,56,0
"2021-05-31","20081",0,28.5,25.6,0.809929078014184,2.70562972249843,56,0.000247096614776378
"2021-06-07","20081",0,28.6,26,0.809929078014184,2.70562972249843,69.5,0.000247096614776378
"2021-06-14","20081",0,28.7,26.3,0.809929078014184,2.70562972249843,69.5,-0.000741289844329133
"2021-06-21","20081",0,29,26.9,0.809929078014184,2.70562972249843,69.5,-0.000494193229552755
"2021-06-28","20081",0,29,27,0.809929078014184,2.70562972249843,69.5,0
"2021-07-05","20081",0,29.2,27,0.809929078014184,2.70562972249843,70.7,0
"2021-07-12","20081",0,29.5,27.1,0.809929078014184,2.70562972249843,70.7,0
"2021-07-19","20081",0,30,27.3,0.809929078014184,2.70562972249843,70.7,0.000741289844329133
"2021-07-26","20081",0,30.3,27.4,0.809929078014184,2.70562972249843,70.7,0.00148257968865827
"2021-08-02","20081",0,31.6,28,0.809929078014184,2.70562972249843,72.6,0.00172967630343464
"2021-08-09","20081",0,32.2,28.3,0.809929078014184,2.70562972249843,72.6,0.00197677291821102
"2021-08-16","20081",0,33.3,28.7,0.809929078014184,2.70562972249843,72.6,0.00395354583642204
"2021-08-23","20081",0,33.7,29,0.809929078014184,2.70562972249843,72.6,0.00345935260686929
"2021-08-30","20081",0,35.1,30.2,0.809929078014184,2.70562972249843,72.6,0.0022238695329874
"2021-09-06","20081",0,35.7,31,0.809929078014184,2.70562972249843,63.8,0.00098838645910551
"2021-09-13","20081",0,36.2,31.4,0.809929078014184,2.70562972249843,63.8,0.00543612552508031
"2021-09-20","20081",0,36.7,31.9,0.809929078014184,2.70562972249843,63.8,0.00370644922164566
"2021-09-27","20081",0,36.8,32.3,0.809929078014184,2.70562972249843,63.8,0.000247096614776378
"2021-10-04","20081",0,37.1,32.9,0.809929078014184,2.70562972249843,56.1,0.00172967630343464
"2021-10-11","20081",0,37.6,33.8,0.809929078014184,2.70562972249843,56.1,0.000494193229552755
"2021-10-18","20081",0,38,34.5,0.809929078014184,2.70562972249843,56.1,0.00543612552508031
"2021-10-25","20081",0,38.6,34.7,0.809929078014184,2.70562972249843,56.1,0.00494193229552755
"2021-11-01","20081",0,38.8,34.8,0.809929078014184,2.70562972249843,37.7,0.00345935260686929
"2021-11-08","20081",0,39.4,35.1,0.809929078014184,2.70562972249843,37.7,0.00345935260686929
"2021-11-15","20081",0,39.9,35.2,0.809929078014184,2.70562972249843,37.7,0.00469483568075117
"2021-11-22","20081",0,40.2,35.2,0.809929078014184,2.70562972249843,37.7,0.0022238695329874
"2021-11-29","20081",0,40.9,35.8,0.809929078014184,2.70562972249843,37.7,0.0106251544353842
"2021-12-06","20081",0,41.2,36.3,0.809929078014184,2.70562972249843,33.7,0.0044477390659748
"2021-12-13","20081",0,41.4,36.5,0.809929078014184,2.70562972249843,33.7,0.00296515937731653
"2021-12-20","20081",0,41.6,36.7,0.809929078014184,2.70562972249843,33.7,0.00197677291821102
"2021-12-27","20081",0,41.8,36.9,0.809929078014184,2.70562972249843,33.7,0.00148257968865827
"2022-01-03","20081",0,42.1,37.1,0.809929078014184,2.70562972249843,19.3,0.0098838645910551
"2022-01-10","20081",0,42.3,37.3,0.809929078014184,2.70562972249843,19.3,0.0101309612058315
"2022-01-17","20081",0,42.8,37.4,0.809929078014184,2.70562972249843,19.3,0.0177909562638992
"2022-01-24","20081",0,42.9,37.4,0.809929078014184,2.70562972249843,19.3,0.0128490239683716
"2022-01-31","20081",0,43.6,37.6,0.809929078014184,2.70562972249843,19.3,0.00568322213985668
"2022-02-07","20081",0,43.7,37.9,0.809929078014184,2.70562972249843,23.6,0.00172967630343464
"2022-02-14","20081",0,43.7,37.9,0.809929078014184,2.70562972249843,23.6,0.00271806276254015
"2022-02-21","20081",0,43.9,38.5,0.809929078014184,2.70562972249843,23.6,0.00098838645910551
"2022-02-28","20081",0,44,38.8,0.809929078014184,2.70562972249843,23.6,-0.00098838645910551
