"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","08079",0,0,0,0.568783068783069,0.362841330466255,30.7,"0505",0
"2020-12-07","08079",0,0,0,0.568783068783069,0.362841330466255,21.6,"0505",0.00121506682867558
"2020-12-14","08079",0,0,0,0.568783068783069,0.362841330466255,21.6,"0505",0.00121506682867558
"2020-12-21","08079",0,0,0,0.568783068783069,0.362841330466255,21.6,"0505",0.00486026731470231
"2020-12-28","08079",0,0,0,0.568783068783069,0.362841330466255,21.6,"0505",0.00243013365735115
"2021-01-04","08079",0,0,0,0.568783068783069,0.362841330466255,19.9,"0505",0.00729040097205346
"2021-01-11","08079",0,0,0,0.568783068783069,0.362841330466255,19.9,"0505",0.00364520048602673
"2021-01-18","08079",0,0,0,0.568783068783069,0.362841330466255,19.9,"0505",0.00486026731470231
"2021-01-25","08079",0,0,0,0.568783068783069,0.362841330466255,19.9,"0505",0.00243013365735115
"2021-02-01","08079",0,0,0,0.568783068783069,0.362841330466255,20.6,"0505",0.00243013365735115
"2021-02-08","08079",0,0,0,0.568783068783069,0.362841330466255,20.6,"0505",0
"2021-02-15","08079",0,0,0,0.568783068783069,0.362841330466255,20.6,"0505",0.00121506682867558
"2021-02-22","08079",0,0,0,0.568783068783069,0.362841330466255,20.6,"0505",-0.00121506682867558
"2021-03-01","08079",0,0,0,0.568783068783069,0.362841330466255,26.7,"0505",0.00972053462940462
"2021-03-08","08079",0,0,0,0.568783068783069,0.362841330466255,26.7,"0505",0.0194410692588092
"2021-03-15","08079",0,0,0,0.568783068783069,0.362841330466255,26.7,"0505",0
"2021-03-22","08079",0,0,0,0.568783068783069,0.362841330466255,26.7,"0505",0.00121506682867558
"2021-03-29","08079",0,0,0,0.568783068783069,0.362841330466255,26.7,"0505",0
"2021-04-05","08079",20.7,6.4,0,0.568783068783069,0.362841330466255,36.1,"0505",0
"2021-04-12","08079",21.1,7,0,0.568783068783069,0.362841330466255,36.1,"0505",0
"2021-04-19","08079",23.3,12.5,0,0.568783068783069,0.362841330466255,36.1,"0505",0
"2021-04-26","08079",23.7,13.3,0,0.568783068783069,0.362841330466255,36.1,"0505",0.00243013365735115
"2021-05-03","08079",26.5,20.2,0,0.568783068783069,0.362841330466255,43.7,"0505",0.00121506682867558
"2021-05-10","08079",26.5,20.4,0,0.568783068783069,0.362841330466255,43.7,"0505",0.00243013365735115
"2021-05-17","08079",27.2,22.2,0,0.568783068783069,0.362841330466255,43.7,"0505",0.00243013365735115
"2021-05-24","08079",27.4,22.5,0,0.568783068783069,0.362841330466255,43.7,"0505",0
"2021-05-31","08079",28.7,24.8,0,0.568783068783069,0.362841330466255,43.7,"0505",0
"2021-06-07","08079",29.6,25.9,0,0.568783068783069,0.362841330466255,54.4,"0505",0
"2021-06-14","08079",29.9,26.9,0,0.568783068783069,0.362841330466255,54.4,"0505",0
"2021-06-21","08079",30.4,27.6,0,0.568783068783069,0.362841330466255,54.4,"0505",0
"2021-06-28","08079",30.4,28.1,0,0.568783068783069,0.362841330466255,54.4,"0505",0.00121506682867558
"2021-07-05","08079",30.4,28.2,0,0.568783068783069,0.362841330466255,57.7,"0505",0
"2021-07-12","08079",31.2,29.3,0,0.568783068783069,0.362841330466255,57.7,"0505",0
"2021-07-19","08079",31.3,29.4,0,0.568783068783069,0.362841330466255,57.7,"0505",0.00243013365735115
"2021-07-26","08079",32.4,29.4,0,0.568783068783069,0.362841330466255,57.7,"0505",0.00364520048602673
"2021-08-02","08079",69.1,65.1,0,0.568783068783069,0.362841330466255,55.2,"0505",0.00243013365735115
"2021-08-09","08079",69.6,65.8,0,0.568783068783069,0.362841330466255,55.2,"0505",-0.00121506682867558
"2021-08-16","08079",70,66.1,0,0.568783068783069,0.362841330466255,55.2,"0505",0
"2021-08-23","08079",71.3,66.8,0,0.568783068783069,0.362841330466255,55.2,"0505",0
"2021-08-30","08079",71.8,67.8,0,0.568783068783069,0.362841330466255,55.2,"0505",0
"2021-09-06","08079",71.9,68.1,0,0.568783068783069,0.362841330466255,51.8,"0505",0.00364520048602673
"2021-09-13","08079",72.2,68.4,0,0.568783068783069,0.362841330466255,51.8,"0505",0.00243013365735115
"2021-09-20","08079",72.8,69.6,0,0.568783068783069,0.362841330466255,51.8,"0505",0.00486026731470231
"2021-09-27","08079",73.2,70,0,0.568783068783069,0.362841330466255,51.8,"0505",0.00850546780072904
"2021-10-04","08079",74.4,70.9,0,0.568783068783069,0.362841330466255,38.4,"0505",0.00850546780072904
"2021-10-11","08079",75.3,70.9,0,0.568783068783069,0.362841330466255,38.4,"0505",0.00121506682867558
"2021-10-18","08079",76.2,71.4,0,0.568783068783069,0.362841330466255,38.4,"0505",0.00486026731470231
"2021-10-25","08079",77.1,73.1,0,0.568783068783069,0.362841330466255,38.4,"0505",0.00121506682867558
"2021-11-01","08079",78.4,74.1,0,0.568783068783069,0.362841330466255,35.1,"0505",0.00486026731470231
"2021-11-08","08079",80.2,74.8,0,0.568783068783069,0.362841330466255,35.1,"0505",0.0109356014580802
"2021-11-15","08079",82.1,75.9,0,0.568783068783069,0.362841330466255,35.1,"0505",0.00729040097205346
"2021-11-22","08079",82.1,76.1,0,0.568783068783069,0.362841330466255,35.1,"0505",0
"2021-11-29","08079",82.8,77.9,0,0.568783068783069,0.362841330466255,35.1,"0505",0
"2021-12-06","08079",83.6,78.4,0,0.568783068783069,0.362841330466255,24.8,"0505",0.00243013365735115
"2021-12-13","08079",84.5,79.5,0,0.568783068783069,0.362841330466255,24.8,"0505",0.00121506682867558
"2021-12-20","08079",84.5,79.5,0,0.568783068783069,0.362841330466255,24.8,"0505",0
"2021-12-27","08079",84.9,80.2,0,0.568783068783069,0.362841330466255,24.8,"0505",0.00243013365735115
"2022-01-03","08079",85,80.6,0,0.568783068783069,0.362841330466255,24.2,"0505",0.00607533414337789
"2022-01-10","08079",85,81,0,0.568783068783069,0.362841330466255,24.2,"0505",0.0267314702308627
"2022-01-17","08079",85.3,81,0,0.568783068783069,0.362841330466255,24.2,"0505",0.0182260024301337
"2022-01-24","08079",85.6,81.1,0,0.568783068783069,0.362841330466255,24.2,"0505",0.0206561360874848
"2022-01-31","08079",85.6,81.5,0,0.568783068783069,0.362841330466255,24.2,"0505",0.00607533414337789
"2022-02-07","08079",85.6,81.8,0,0.568783068783069,0.362841330466255,20.4,"0505",0.00243013365735115
"2022-02-14","08079",85.6,81.9,0,0.568783068783069,0.362841330466255,20.4,"0505",0
"2022-02-21","08079",85.6,82.1,0,0.568783068783069,0.362841330466255,20.4,"0505",0
"2022-02-28","08079",85.6,82.2,0,0.568783068783069,0.362841330466255,20.4,"0505",0
"2022-03-07","08079",85.6,82.3,0,0.568783068783069,0.362841330466255,NA,NA,0.00607533414337789
"2022-03-14","08079",85.6,82.3,0,0.568783068783069,0.362841330466255,NA,NA,0
"2022-03-21","08079",85.7,82.4,0,0.568783068783069,0.362841330466255,NA,NA,0.00243013365735115
"2022-03-28","08079",85.7,82.4,0,0.568783068783069,0.362841330466255,NA,NA,0.00121506682867558
"2022-04-04","08079",85.7,82.4,0,0.568783068783069,0.362841330466255,NA,NA,0
