"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-05","20201",36.6,28.2,0,0.835241068331599,2.3841187331001,51.5,"1402",0.000361990950226244
"2021-04-12","20201",37.4,30.7,0,0.835241068331599,2.3841187331001,51.5,"1402",-0.000180995475113122
"2021-04-19","20201",38.1,33.9,0,0.835241068331599,2.3841187331001,51.5,"1402",0
"2021-04-26","20201",38.5,34.9,0,0.835241068331599,2.3841187331001,51.5,"1402",0.000180995475113122
"2021-05-03","20201",38.9,35.3,0,0.835241068331599,2.3841187331001,61.1,"1402",0
"2021-05-10","20201",39.2,35.9,0,0.835241068331599,2.3841187331001,61.1,"1402",0
"2021-05-17","20201",39.4,36.1,0,0.835241068331599,2.3841187331001,61.1,"1402",0.000180995475113122
"2021-05-24","20201",40.1,37.3,0,0.835241068331599,2.3841187331001,61.1,"1402",0.000361990950226244
"2021-05-31","20201",40.4,37.4,0,0.835241068331599,2.3841187331001,61.1,"1402",0.00180995475113122
"2021-06-07","20201",40.7,37.6,0,0.835241068331599,2.3841187331001,75.7,"1402",0.00108597285067873
"2021-06-14","20201",41,38,0,0.835241068331599,2.3841187331001,75.7,"1402",0.000361990950226244
"2021-06-21","20201",41.3,38.1,0,0.835241068331599,2.3841187331001,75.7,"1402",0.000180995475113122
"2021-06-28","20201",41.5,38.7,0,0.835241068331599,2.3841187331001,75.7,"1402",0
"2021-07-05","20201",41.7,39,0,0.835241068331599,2.3841187331001,76,"1402",0.000542986425339367
"2021-07-12","20201",42.1,39.4,0,0.835241068331599,2.3841187331001,76,"1402",0.000180995475113122
"2021-07-19","20201",43.2,39.9,0,0.835241068331599,2.3841187331001,76,"1402",0.000180995475113122
"2021-07-26","20201",44.2,40.1,0,0.835241068331599,2.3841187331001,76,"1402",0.00144796380090498
"2021-08-02","20201",45.1,40.6,0,0.835241068331599,2.3841187331001,77.3,"1402",0.000904977375565611
"2021-08-09","20201",45.8,41.2,0,0.835241068331599,2.3841187331001,77.3,"1402",0.00126696832579186
"2021-08-16","20201",46.7,42.3,0,0.835241068331599,2.3841187331001,77.3,"1402",0.0016289592760181
"2021-08-23","20201",47.5,43,0,0.835241068331599,2.3841187331001,77.3,"1402",0.00434389140271493
"2021-08-30","20201",48.3,44,0,0.835241068331599,2.3841187331001,77.3,"1402",0.00289592760180995
"2021-09-06","20201",48.5,44.3,0,0.835241068331599,2.3841187331001,70.6,"1402",0.00416289592760181
"2021-09-13","20201",48.9,44.9,0,0.835241068331599,2.3841187331001,70.6,"1402",0.00452488687782805
"2021-09-20","20201",49.2,45.5,0,0.835241068331599,2.3841187331001,70.6,"1402",0.00235294117647059
"2021-09-27","20201",49.7,46.2,0,0.835241068331599,2.3841187331001,70.6,"1402",0.00307692307692308
"2021-10-04","20201",49.8,46.5,0,0.835241068331599,2.3841187331001,57.1,"1402",0.00434389140271493
"2021-10-11","20201",50.4,46.9,0,0.835241068331599,2.3841187331001,57.1,"1402",0.00723981900452489
"2021-10-18","20201",51.1,47.2,0,0.835241068331599,2.3841187331001,57.1,"1402",0.00380090497737557
"2021-10-25","20201",51.4,47.3,0,0.835241068331599,2.3841187331001,57.1,"1402",0.00398190045248869
"2021-11-01","20201",52,47.7,0,0.835241068331599,2.3841187331001,45,"1402",0.00470588235294118
"2021-11-08","20201",52.5,48.1,0,0.835241068331599,2.3841187331001,45,"1402",0.00343891402714932
"2021-11-15","20201",53.3,48.6,0,0.835241068331599,2.3841187331001,45,"1402",0.00289592760180995
"2021-11-22","20201",53.4,48.7,0,0.835241068331599,2.3841187331001,45,"1402",0.0032579185520362
"2021-11-29","20201",54.1,49.4,0,0.835241068331599,2.3841187331001,45,"1402",0.00470588235294118
"2021-12-06","20201",55.2,49.9,0,0.835241068331599,2.3841187331001,38.3,"1402",0.00416289592760181
"2021-12-13","20201",55.5,50.4,0,0.835241068331599,2.3841187331001,38.3,"1402",0.00452488687782805
"2021-12-20","20201",55.9,50.5,0,0.835241068331599,2.3841187331001,38.3,"1402",0.00524886877828054
"2021-12-27","20201",56.4,51.3,0,0.835241068331599,2.3841187331001,38.3,"1402",0.00361990950226244
"2022-01-03","20201",56.8,51.4,0,0.835241068331599,2.3841187331001,25.2,"1402",0.00923076923076923
"2022-01-10","20201",57.2,51.6,0,0.835241068331599,2.3841187331001,25.2,"1402",0.0124886877828054
"2022-01-17","20201",57.3,52.1,0,0.835241068331599,2.3841187331001,25.2,"1402",0.017737556561086
"2022-01-24","20201",57.7,52.7,0,0.835241068331599,2.3841187331001,25.2,"1402",0.00941176470588235
"2022-01-31","20201",57.9,53.1,0,0.835241068331599,2.3841187331001,25.2,"1402",0.00904977375565611
"2022-02-07","20201",58,53.3,0,0.835241068331599,2.3841187331001,30.2,"1402",0.00361990950226244
"2022-02-14","20201",58.2,53.5,0,0.835241068331599,2.3841187331001,30.2,"1402",0.0048868778280543
"2022-02-21","20201",58.2,53.6,0,0.835241068331599,2.3841187331001,30.2,"1402",0.000904977375565611
"2022-02-28","20201",58.3,53.6,0,0.835241068331599,2.3841187331001,30.2,"1402",0.000542986425339367
"2022-03-07","20201",58.4,53.7,0,0.835241068331599,2.3841187331001,NA,NA,0.000542986425339367
"2022-03-14","20201",58.4,53.8,0,0.835241068331599,2.3841187331001,NA,NA,0
"2022-03-21","20201",58.4,53.8,0,0.835241068331599,2.3841187331001,NA,NA,0
"2022-03-28","20201",58.4,53.8,0,0.835241068331599,2.3841187331001,NA,NA,0
"2022-04-04","20201",58.4,53.8,0,0.835241068331599,2.3841187331001,NA,NA,0
