"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-29","48107",46.6,41.7,1,0.726062467997952,2.51382859533624,52.8,"4101",0.00563043849172496
"2021-12-06","48107",46.8,41.8,1,0.726062467997952,2.51382859533624,52.6,"4101",0.00477734175055451
"2021-12-13","48107",47.2,42.2,1,0.726062467997952,2.51382859533624,52.6,"4101",0.00341238696468179
"2021-12-20","48107",47.3,42.4,1,0.726062467997952,2.51382859533624,52.6,"4101",0.00136495478587272
"2021-12-27","48107",47.6,42.5,1,0.726062467997952,2.51382859533624,52.6,"4101",0.000853096741170449
"2022-01-03","48107",47.9,42.7,1,0.726062467997952,2.51382859533624,39.4,"4101",0.0162088380822385
"2022-01-10","48107",48.1,42.8,1,0.726062467997952,2.51382859533624,39.4,"4101",0.0667121651595291
"2022-01-17","48107",48.5,43.1,1,0.726062467997952,2.51382859533624,39.4,"4101",0.0167206961269408
"2022-01-24","48107",48.6,43.2,1,0.726062467997952,2.51382859533624,39.4,"4101",0.00921344480464085
"2022-01-31","48107",48.8,43.5,1,0.726062467997952,2.51382859533624,39.4,"4101",0.00580105783995905
"2022-02-07","48107",49,43.7,1,0.726062467997952,2.51382859533624,39,"4101",0.00238867087527726
"2022-02-14","48107",49.1,43.8,1,0.726062467997952,2.51382859533624,39,"4101",0.000853096741170449
"2022-02-21","48107",49.2,43.8,1,0.726062467997952,2.51382859533624,39,"4101",0.000682477392936359
"2022-02-28","48107",49.3,43.9,1,0.726062467997952,2.51382859533624,39,"4101",0.00119433543763863
"2022-03-07","48107",49.3,43.9,1,0.726062467997952,2.51382859533624,NA,NA,0.00255929022351135
"2022-03-14","48107",50.6,45.1,1,0.726062467997952,2.51382859533624,NA,NA,0.00341238696468179
"2022-03-21","48107",50.7,45.2,1,0.726062467997952,2.51382859533624,NA,NA,0.00034123869646818
"2022-03-28","48107",50.8,45.2,1,0.726062467997952,2.51382859533624,NA,NA,0.00136495478587272
"2022-04-04","48107",50.8,45.2,1,0.726062467997952,2.51382859533624,NA,NA,0
