"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-21","36047",49.8,44,1,0.223033964232165,14475.0254388117,73.6,"3004",0
"2021-06-28","36047",50.6,44.9,1,0.223033964232165,14475.0254388117,73.6,"3004",0
"2021-07-05","36047",51.3,45.7,1,0.223033964232165,14475.0254388117,76.9,"3004",0
"2021-07-12","36047",52,46.4,1,0.223033964232165,14475.0254388117,76.9,"3004",0
"2021-07-19","36047",52.7,47.1,1,0.223033964232165,14475.0254388117,76.9,"3004",0
"2021-07-26","36047",53.8,47.8,1,0.223033964232165,14475.0254388117,76.9,"3004",0
"2021-08-02","36047",55,48.5,1,0.223033964232165,14475.0254388117,77.8,"3004",0
"2021-08-09","36047",56.2,49.2,1,0.223033964232165,14475.0254388117,77.8,"3004",0
"2021-08-16","36047",57.4,50,1,0.223033964232165,14475.0254388117,77.8,"3004",0
"2021-08-23","36047",58.4,50.9,1,0.223033964232165,14475.0254388117,77.8,"3004",0
"2021-08-30","36047",59.8,52.1,1,0.223033964232165,14475.0254388117,77.8,"3004",0
"2021-09-06","36047",61,53.2,1,0.223033964232165,14475.0254388117,70.9,"3004",0
"2021-09-13","36047",62.3,54.2,1,0.223033964232165,14475.0254388117,70.9,"3004",0
"2021-09-20","36047",63.4,55.2,1,0.223033964232165,14475.0254388117,70.9,"3004",0
"2021-09-27","36047",64.6,56.3,1,0.223033964232165,14475.0254388117,70.9,"3004",0
"2021-10-04","36047",64.9,56.5,1,0.223033964232165,14475.0254388117,63,"3004",0
"2021-10-11","36047",66.2,58.1,1,0.223033964232165,14475.0254388117,63,"3004",0
"2021-10-18","36047",66.8,59,1,0.223033964232165,14475.0254388117,63,"3004",0
"2021-10-25","36047",67.8,59.8,1,0.223033964232165,14475.0254388117,63,"3004",0
"2021-11-01","36047",68.4,60.5,1,0.223033964232165,14475.0254388117,46.2,"3004",0
"2021-11-08","36047",69,61,1,0.223033964232165,14475.0254388117,46.2,"3004",0
"2021-11-15","36047",70.3,61.6,1,0.223033964232165,14475.0254388117,46.2,"3004",0
"2021-11-22","36047",70.7,61.8,1,0.223033964232165,14475.0254388117,46.2,"3004",0
"2021-11-29","36047",72.9,62.7,1,0.223033964232165,14475.0254388117,46.2,"3004",0
"2021-12-06","36047",75.5,64.6,1,0.223033964232165,14475.0254388117,43.6,"3004",0
"2021-12-13","36047",76.9,65.2,1,0.223033964232165,14475.0254388117,43.6,"3004",0
"2021-12-20","36047",78.5,65.7,1,0.223033964232165,14475.0254388117,43.6,"3004",0
"2021-12-27","36047",79.8,66.3,1,0.223033964232165,14475.0254388117,43.6,"3004",0
"2022-01-03","36047",81,67,1,0.223033964232165,14475.0254388117,30.5,"3004",0
"2022-01-10","36047",82,67.7,1,0.223033964232165,14475.0254388117,30.5,"3004",0
"2022-01-17","36047",82.7,68.4,1,0.223033964232165,14475.0254388117,30.5,"3004",0
"2022-01-24","36047",83.3,69,1,0.223033964232165,14475.0254388117,30.5,"3004",0
"2022-01-31","36047",83.7,69.5,1,0.223033964232165,14475.0254388117,30.5,"3004",0
"2022-02-07","36047",84.1,70,1,0.223033964232165,14475.0254388117,36.5,"3004",0
"2022-02-14","36047",84.5,70.4,1,0.223033964232165,14475.0254388117,36.5,"3004",0
"2022-02-21","36047",84.9,70.7,1,0.223033964232165,14475.0254388117,36.5,"3004",0
"2022-02-28","36047",85.1,70.9,1,0.223033964232165,14475.0254388117,36.5,"3004",0
"2022-03-07","36047",85.3,71.1,1,0.223033964232165,14475.0254388117,NA,NA,0
"2022-03-14","36047",85.4,71.3,1,0.223033964232165,14475.0254388117,NA,NA,0
"2022-03-21","36047",85.5,71.4,1,0.223033964232165,14475.0254388117,NA,NA,0
"2022-03-28","36047",85.7,71.6,1,0.223033964232165,14475.0254388117,NA,NA,0
"2022-04-04","36047",85.7,71.6,1,0.223033964232165,14475.0254388117,NA,NA,0
