"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","08121",0,10.6,7.8,0.871010638297872,0.742125633265348,74,0.000619834710743802
"2021-05-10","08121",0,11,8.5,0.871010638297872,0.742125633265348,74,0.0012396694214876
"2021-05-17","08121",0,11.6,9.2,0.871010638297872,0.742125633265348,74,0.00103305785123967
"2021-05-24","08121",0,11.9,9.8,0.871010638297872,0.742125633265348,74,0
"2021-05-31","08121",0,12.3,10.5,0.871010638297872,0.742125633265348,74,0.00103305785123967
"2021-06-07","08121",0,12.6,10.7,0.871010638297872,0.742125633265348,79.9,0.000619834710743802
"2021-06-14","08121",0,12.8,11,0.871010638297872,0.742125633265348,79.9,0.000413223140495868
"2021-06-21","08121",0,12.9,11.3,0.871010638297872,0.742125633265348,79.9,0
"2021-06-28","08121",0,13.2,11.6,0.871010638297872,0.742125633265348,79.9,0.000206611570247934
"2021-07-05","08121",0,13.4,12,0.871010638297872,0.742125633265348,81.3,0
"2021-07-12","08121",0,13.5,12.3,0.871010638297872,0.742125633265348,81.3,0
"2021-07-19","08121",0,13.7,12.4,0.871010638297872,0.742125633265348,81.3,0.000619834710743802
"2021-07-26","08121",0,14,12.7,0.871010638297872,0.742125633265348,81.3,0
"2021-08-02","08121",0,26.5,24,0.871010638297872,0.742125633265348,82,0.000206611570247934
"2021-08-09","08121",0,26.8,24.2,0.871010638297872,0.742125633265348,82,0.000413223140495868
"2021-08-16","08121",0,27.1,24.4,0.871010638297872,0.742125633265348,82,0.000413223140495868
"2021-08-23","08121",0,27.3,24.6,0.871010638297872,0.742125633265348,82,0.000619834710743802
"2021-08-30","08121",0,27.7,24.8,0.871010638297872,0.742125633265348,82,0.000619834710743802
"2021-09-06","08121",0,28,25.1,0.871010638297872,0.742125633265348,78.2,0.00206611570247934
"2021-09-13","08121",0,28.5,25.4,0.871010638297872,0.742125633265348,78.2,0.00268595041322314
"2021-09-20","08121",0,28.7,25.5,0.871010638297872,0.742125633265348,78.2,0.0018595041322314
"2021-09-27","08121",0,29.2,25.9,0.871010638297872,0.742125633265348,78.2,0.00247933884297521
"2021-10-04","08121",0,29.3,26.2,0.871010638297872,0.742125633265348,72,0.00661157024793388
"2021-10-11","08121",0,29.6,26.4,0.871010638297872,0.742125633265348,72,0.00764462809917355
"2021-10-18","08121",0,29.7,26.8,0.871010638297872,0.742125633265348,72,0.0111570247933884
"2021-10-25","08121",0,30.2,27.4,0.871010638297872,0.742125633265348,72,0.00578512396694215
"2021-11-01","08121",0,30.4,27.5,0.871010638297872,0.742125633265348,58.2,0.00351239669421488
"2021-11-08","08121",0,30.9,27.8,0.871010638297872,0.742125633265348,58.2,0.00433884297520661
"2021-11-15","08121",0,31.6,28.2,0.871010638297872,0.742125633265348,58.2,0.00289256198347107
"2021-11-22","08121",0,31.8,28.2,0.871010638297872,0.742125633265348,58.2,0.00144628099173554
"2021-11-29","08121",0,32.2,28.5,0.871010638297872,0.742125633265348,58.2,0.00206611570247934
"2021-12-06","08121",0,32.4,29,0.871010638297872,0.742125633265348,63,0.000826446280991736
"2021-12-13","08121",0,32.5,29.1,0.871010638297872,0.742125633265348,63,0.000619834710743802
"2021-12-20","08121",0,32.6,29.4,0.871010638297872,0.742125633265348,63,0.00165289256198347
"2021-12-27","08121",0,32.8,29.5,0.871010638297872,0.742125633265348,63,0.00103305785123967
"2022-01-03","08121",0,33,29.7,0.871010638297872,0.742125633265348,52.2,0.00309917355371901
"2022-01-10","08121",0,33.2,29.9,0.871010638297872,0.742125633265348,52.2,0.00640495867768595
"2022-01-17","08121",0,33.4,30,0.871010638297872,0.742125633265348,52.2,0.00516528925619835
"2022-01-24","08121",0,33.6,30.1,0.871010638297872,0.742125633265348,52.2,0.0117768595041322
"2022-01-31","08121",0,33.6,30.2,0.871010638297872,0.742125633265348,52.2,0.0119834710743802
"2022-02-07","08121",0,33.7,30.4,0.871010638297872,0.742125633265348,58.5,0.0109504132231405
"2022-02-14","08121",0,33.8,30.4,0.871010638297872,0.742125633265348,58.5,0.0018595041322314
"2022-02-21","08121",0,33.9,30.6,0.871010638297872,0.742125633265348,58.5,0.00165289256198347
"2022-02-28","08121",0,33.9,30.6,0.871010638297872,0.742125633265348,58.5,0.0012396694214876
