"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-04","45031",48.7,42.2,1,0.52725421846562,46.3161480626616,67.3,"3804",0.0022303837747015
"2021-10-11","45031",49,42.8,1,0.52725421846562,46.3161480626616,67.3,"3804",0.00205195307272538
"2021-10-18","45031",49.3,43.2,1,0.52725421846562,46.3161480626616,67.3,"3804",0.00151666096679702
"2021-10-25","45031",49.6,43.5,1,0.52725421846562,46.3161480626616,67.3,"3804",0.00110032266218607
"2021-11-01","45031",49.9,43.8,1,0.52725421846562,46.3161480626616,51.3,"3804",0.00120440723833881
"2021-11-08","45031",50.3,44.1,1,0.52725421846562,46.3161480626616,51.3,"3804",0.000728592033069157
"2021-11-15","45031",50.8,44.4,1,0.52725421846562,46.3161480626616,51.3,"3804",0.00104084576152737
"2021-11-22","45031",51,44.5,1,0.52725421846562,46.3161480626616,51.3,"3804",0.000683984357575127
"2021-11-29","45031",51.7,44.9,1,0.52725421846562,46.3161480626616,51.3,"3804",0.00176943779459652
"2021-12-06","45031",52.2,45.2,1,0.52725421846562,46.3161480626616,54.1,"3804",0.00107058421185672
"2021-12-13","45031",52.6,45.5,1,0.52725421846562,46.3161480626616,54.1,"3804",0.00136796871515025
"2021-12-20","45031",52.9,45.8,1,0.52725421846562,46.3161480626616,54.1,"3804",0.00139770716547961
"2021-12-27","45031",53.2,46,1,0.52725421846562,46.3161480626616,54.1,"3804",0.00492171352950798
"2022-01-03","45031",53.7,46.3,1,0.52725421846562,46.3161480626616,42.9,"3804",0.0106909728934025
"2022-01-10","45031",54.1,46.6,1,0.52725421846562,46.3161480626616,42.9,"3804",0.0189433928597981
"2022-01-17","45031",55,47.1,1,0.52725421846562,46.3161480626616,42.9,"3804",0.018764962157822
"2022-01-24","45031",55.2,47.4,1,0.52725421846562,46.3161480626616,42.9,"3804",0.0168170936612493
"2022-01-31","45031",55.4,47.6,1,0.52725421846562,46.3161480626616,42.9,"3804",0.0121778954098702
"2022-02-07","45031",55.6,47.8,1,0.52725421846562,46.3161480626616,51.5,"3804",0.00477302127786121
"2022-02-14","45031",55.8,48,1,0.52725421846562,46.3161480626616,51.5,"3804",0.00416338304610947
"2022-02-21","45031",56,48.1,1,0.52725421846562,46.3161480626616,51.5,"3804",0.00107058421185672
"2022-02-28","45031",56.1,48.3,1,0.52725421846562,46.3161480626616,51.5,"3804",0.000773199708563187
"2022-03-07","45031",56.2,48.4,1,0.52725421846562,46.3161480626616,NA,NA,0.000163561476811443
"2022-03-14","45031",56.3,48.5,1,0.52725421846562,46.3161480626616,NA,NA,0
"2022-03-21","45031",56.3,48.5,1,0.52725421846562,46.3161480626616,NA,NA,8.921535098806e-05
"2022-03-28","45031",56.4,48.7,1,0.52725421846562,46.3161480626616,NA,NA,0.00013382302648209
"2022-04-04","45031",56.4,48.7,1,0.52725421846562,46.3161480626616,NA,NA,0
