"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-23","53063",57.9,50.4,1,0.527106251904004,108.981113311377,68,"4509",0.00411147376349485
"2021-08-30","53063",58.9,51,1,0.527106251904004,108.981113311377,68,"4509",0.00445493346723575
"2021-09-06","53063",60,51.8,1,0.527106251904004,108.981113311377,59.5,"4509",0.0048064273160934
"2021-09-13","53063",61.3,52.9,1,0.527106251904004,108.981113311377,59.5,"4509",0.00431634446397188
"2021-09-20","53063",61.7,53.4,1,0.527106251904004,108.981113311377,59.5,"4509",0.00424202862164198
"2021-09-27","53063",57.8,51.6,1,0.527106251904004,108.981113311377,59.5,"4509",0.00372784333417022
"2021-10-04","53063",58.5,52.8,1,0.527106251904004,108.981113311377,47.3,"4509",0.00344865679136329
"2021-10-11","53063",58.9,53.4,1,0.527106251904004,108.981113311377,47.3,"4509",0.00285413005272408
"2021-10-18","53063",59.3,54,1,0.527106251904004,108.981113311377,47.3,"4509",0.00327190559879488
"2021-10-25","53063",59.7,54.4,1,0.527106251904004,108.981113311377,47.3,"4509",0.00313532513181019
"2021-11-01","53063",60.1,54.8,1,0.527106251904004,108.981113311377,39.6,"4509",0.00322771780065277
"2021-11-08","53063",60.6,55.1,1,0.527106251904004,108.981113311377,39.6,"4509",0.00271754958573939
"2021-11-15","53063",61.5,55.4,1,0.527106251904004,108.981113311377,39.6,"4509",0.00228169721315591
"2021-11-22","53063",61.9,55.6,1,0.527106251904004,108.981113311377,39.6,"4509",0.00109465227215667
"2021-11-29","53063",62.7,56.1,1,0.527106251904004,108.981113311377,39.6,"4509",0.00217725332663821
"2021-12-06","53063",63.2,56.8,1,0.527106251904004,108.981113311377,28,"4509",0.00135576198845092
"2021-12-13","53063",63.7,57.3,1,0.527106251904004,108.981113311377,28,"4509",0.00110670348983179
"2021-12-20","53063",64.1,57.6,1,0.527106251904004,108.981113311377,28,"4509",0.000646748681898067
"2021-12-27","53063",64.5,57.8,1,0.527106251904004,108.981113311377,28,"4509",0.00230379111222696
"2022-01-03","53063",64.9,58.1,1,0.527106251904004,108.981113311377,29.2,"4509",0.00798393170976651
"2022-01-10","53063",65.3,58.4,1,0.527106251904004,108.981113311377,29.2,"4509",0.0119648506151142
"2022-01-17","53063",66,58.9,1,0.527106251904004,108.981113311377,29.2,"4509",0.0141842832036154
"2022-01-24","53063",66.4,59.2,1,0.527106251904004,108.981113311377,29.2,"4509",0.0253437107707758
"2022-01-31","53063",66.7,59.4,1,0.527106251904004,108.981113311377,29.2,"4509",0.0120492091388401
"2022-02-07","53063",67,59.7,1,0.527106251904004,108.981113311377,31.6,"4509",0.00742756716043184
"2022-02-14","53063",67.1,60.2,1,0.527106251904004,108.981113311377,31.6,"4509",0.000393673110720562
"2022-02-21","53063",67.3,60.4,1,0.527106251904004,108.981113311377,31.6,"4509",-0.00115490836053226
"2022-02-28","53063",67.4,60.5,1,0.527106251904004,108.981113311377,31.6,"4509",0.00157268390660306
"2022-03-07","53063",67.5,60.7,1,0.527106251904004,108.981113311377,NA,NA,0.00168114486567914
"2022-03-14","53063",67.6,60.8,1,0.527106251904004,108.981113311377,NA,NA,0.00151443635450665
"2022-03-21","53063",67.7,60.9,1,0.527106251904004,108.981113311377,NA,NA,0.000827516947024856
"2022-03-28","53063",67.8,61,1,0.527106251904004,108.981113311377,NA,NA,0.000849610846095908
"2022-04-04","53063",67.8,61,1,0.527106251904004,108.981113311377,NA,NA,0.0002088877730354
