"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-13","48375",50.2,41.9,1,0.698143204247533,51.3869331514923,47.4,"4101",0.00426802537655398
"2021-12-20","48375",50.4,42.1,1,0.698143204247533,51.3869331514923,47.4,"4101",0.00267165154385065
"2021-12-27","48375",50.7,42.3,1,0.698143204247533,51.3869331514923,47.4,"4101",0.00291152118710659
"2022-01-03","48375",51.4,42.8,1,0.698143204247533,51.3869331514923,37,"4101",0.0103805655960761
"2022-01-10","48375",51.8,43,1,0.698143204247533,51.3869331514923,37,"4101",0.0121010099339118
"2022-01-17","48375",52.4,43.4,1,0.698143204247533,51.3869331514923,37,"4101",0.0183541633925839
"2022-01-24","48375",52.7,43.7,1,0.698143204247533,51.3869331514923,37,"4101",0.0109595612866939
"2022-01-31","48375",52.9,44,1,0.698143204247533,51.3869331514923,37,"4101",0.0087428349283286
"2022-02-07","48375",53.1,44.3,1,0.698143204247533,51.3869331514923,35.7,"4101",0.0045657945888717
"2022-02-14","48375",53.3,44.6,1,0.698143204247533,51.3869331514923,35.7,"4101",0.00168735886980041
"2022-02-21","48375",53.4,44.8,1,0.698143204247533,51.3869331514923,35.7,"4101",0.000562452956600137
"2022-02-28","48375",53.6,44.9,1,0.698143204247533,51.3869331514923,35.7,"4101",0.000504553387538358
"2022-03-07","48375",53.7,45.1,1,0.698143204247533,51.3869331514923,NA,NA,0.000281226478300069
"2022-03-14","48375",53.8,45.2,1,0.698143204247533,51.3869331514923,NA,NA,0.000157155973167685
"2022-03-21","48375",53.9,45.4,1,0.698143204247533,51.3869331514923,NA,NA,0.00308521989429193
"2022-03-28","48375",54,45.4,1,0.698143204247533,51.3869331514923,NA,NA,-4.13568350441277e-05
"2022-04-04","48375",54.1,45.5,1,0.698143204247533,51.3869331514923,NA,NA,1.65427340176511e-05
