"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","40135",1,41.2,34.4,0.797153256206941,23.7180228032718,65,0.00103967697478179
"2021-10-18","40135",1,41.8,34.8,0.797153256206941,23.7180228032718,65,0.00161996179791581
"2021-10-25","40135",1,42.6,35.1,0.797153256206941,23.7180228032718,65,0.000894605768998283
"2021-11-01","40135",1,43.4,35.4,0.797153256206941,23.7180228032718,46.9,0.000411035083053265
"2021-11-08","40135",1,44,35.6,0.797153256206941,23.7180228032718,46.9,0.000580284823134022
"2021-11-15","40135",1,44.8,35.9,0.797153256206941,23.7180228032718,46.9,0.00120892671486254
"2021-11-22","40135",1,44.9,35.9,0.797153256206941,23.7180228032718,46.9,0.000604463357431272
"2021-11-29","40135",1,46.3,36.4,0.797153256206941,23.7180228032718,46.9,0.00152324766072681
"2021-12-06","40135",1,47.1,36.8,0.797153256206941,23.7180228032718,52.8,0.00191010420948282
"2021-12-13","40135",1,47.7,37.1,0.797153256206941,23.7180228032718,52.8,0.00135399792064605
"2021-12-20","40135",1,48.1,37.3,0.797153256206941,23.7180228032718,52.8,0.00120892671486254
"2021-12-27","40135",1,48.9,37.6,0.797153256206941,23.7180228032718,52.8,0.00135399792064605
"2022-01-03","40135",1,50,38,0.797153256206941,23.7180228032718,36.5,0.00285306704707561
"2022-01-10","40135",1,50.8,38.3,0.797153256206941,23.7180228032718,36.5,0.00870427234701032
"2022-01-17","40135",1,51.3,38.6,0.797153256206941,23.7180228032718,36.5,0.0180130080514519
"2022-01-24","40135",1,51.7,38.9,0.797153256206941,23.7180228032718,36.5,0.020334147343988
"2022-01-31","40135",1,51.8,39,0.797153256206941,23.7180228032718,36.5,0.0167315457336976
"2022-02-07","40135",1,52,39.3,0.797153256206941,23.7180228032718,42.2,0.00822070166106531
"2022-02-14","40135",1,52.3,39.5,0.797153256206941,23.7180228032718,42.2,0.00522256340820619
"2022-02-21","40135",1,52.4,39.5,0.797153256206941,23.7180228032718,42.2,0.00120892671486254
"2022-02-28","40135",1,52.5,39.6,0.797153256206941,23.7180228032718,42.2,0.00161996179791581
