"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","20037",0,38.1,34.4,0.628777410633824,25.6026488447598,71.9,0.00222460877569807
"2021-07-12","20037",0,39,34.8,0.628777410633824,25.6026488447598,71.9,0.00355425999795438
"2021-07-19","20037",0,40,35.5,0.628777410633824,25.6026488447598,71.9,0.00531860488902526
"2021-07-26","20037",0,41,36,0.628777410633824,25.6026488447598,71.9,0.00521632402577478
"2021-08-02","20037",0,42.1,36.7,0.628777410633824,25.6026488447598,74.4,0.00475606014114759
"2021-08-09","20037",0,43,37.4,0.628777410633824,25.6026488447598,74.4,0.00450035798302138
"2021-08-16","20037",0,43.7,38.1,0.628777410633824,25.6026488447598,74.4,0.00304285568170195
"2021-08-23","20037",0,44.2,39,0.628777410633824,25.6026488447598,74.4,0.0030939961133272
"2021-08-30","20037",0,44.7,39.9,0.628777410633824,25.6026488447598,74.4,0.00406566431420681
"2021-09-06","20037",0,45.1,40.4,0.628777410633824,25.6026488447598,64.6,0.00304285568170195
"2021-09-13","20037",0,45.4,41,0.628777410633824,25.6026488447598,64.6,0.00204561726500972
"2021-09-20","20037",0,45.7,41.4,0.628777410633824,25.6026488447598,64.6,0.00117622992738059
"2021-09-27","20037",0,46,41.8,0.628777410633824,25.6026488447598,64.6,0.00112508949575534
"2021-10-04","20037",0,46.3,42.1,0.628777410633824,25.6026488447598,57.3,0.000946097985066994
"2021-10-11","20037",0,46.5,42.4,0.628777410633824,25.6026488447598,57.3,0.000767106474378644
"2021-10-18","20037",0,46.9,42.6,0.628777410633824,25.6026488447598,57.3,0.000971668200879615
"2021-10-25","20037",0,47.3,42.9,0.628777410633824,25.6026488447598,57.3,0.000946097985066994
"2021-11-01","20037",0,47.7,43.1,0.628777410633824,25.6026488447598,38.3,0.00125294057481845
"2021-11-08","20037",0,48.4,43.4,0.628777410633824,25.6026488447598,38.3,0.00189219597013399
"2021-11-15","20037",0,48.9,43.6,0.628777410633824,25.6026488447598,38.3,0.00235245985476117
"2021-11-22","20037",0,49.1,43.7,0.628777410633824,25.6026488447598,38.3,0.0023780300705738
"2021-11-29","20037",0,49.7,44.1,0.628777410633824,25.6026488447598,38.3,0.00529303467321264
"2021-12-06","20037",0,50.1,44.5,0.628777410633824,25.6026488447598,34.9,0.00342640891889128
"2021-12-13","20037",0,50.5,44.7,0.628777410633824,25.6026488447598,34.9,0.00365654086120487
"2021-12-20","20037",0,50.7,44.9,0.628777410633824,25.6026488447598,34.9,0.00306842589751457
"2021-12-27","20037",0,51,45.1,0.628777410633824,25.6026488447598,34.9,0.0059578602843408
"2022-01-03","20037",0,51.5,45.4,0.628777410633824,25.6026488447598,19.5,0.0132198015751253
"2022-01-10","20037",0,51.8,45.6,0.628777410633824,25.6026488447598,19.5,0.0239337220006137
"2022-01-17","20037",0,52.2,45.8,0.628777410633824,25.6026488447598,19.5,0.026951007466503
"2022-01-24","20037",0,52.4,46,0.628777410633824,25.6026488447598,19.5,0.0157512529405748
"2022-01-31","20037",0,52.5,46.1,0.628777410633824,25.6026488447598,19.5,0.00951212028229518
"2022-02-07","20037",0,52.6,46.4,0.628777410633824,25.6026488447598,24.6,0.0030939961133272
"2022-02-14","20037",0,52.7,46.5,0.628777410633824,25.6026488447598,24.6,0.00675053697453206
"2022-02-21","20037",0,52.8,46.6,0.628777410633824,25.6026488447598,24.6,0.000997238416692237
"2022-02-28","20037",0,52.8,46.7,0.628777410633824,25.6026488447598,24.6,0.000997238416692237
