"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","18063",48.1,40.6,1,0.631082989661601,152.716323851747,58.8,"1205",0.000857462408350938
"2021-05-10","18063",49.6,45,1,0.631082989661601,152.716323851747,58.8,"1205",0.000627563066981484
"2021-05-17","18063",50.8,46.8,1,0.631082989661601,152.716323851747,58.8,"1205",0.00057785510127998
"2021-05-24","18063",52.1,49.2,1,0.631082989661601,152.716323851747,58.8,"1205",0.000484652665589661
"2021-05-31","18063",52.9,50.6,1,0.631082989661601,152.716323851747,58.8,"1205",0.000279607307070958
"2021-06-07","18063",53.7,52,1,0.631082989661601,152.716323851747,72.2,"1205",0.000354169255623214
"2021-06-14","18063",54.3,53.4,1,0.631082989661601,152.716323851747,72.2,"1205",0.000615136075556108
"2021-06-21","18063",55.1,54.6,1,0.631082989661601,152.716323851747,72.2,"1205",0.000192618367093327
"2021-06-28","18063",59.5,56.1,1,0.631082989661601,152.716323851747,72.2,"1205",0.00030446128992171
"2021-07-05","18063",60,56.7,1,0.631082989661601,152.716323851747,73,"1205",0.00033552876848515
"2021-07-12","18063",60.5,57.3,1,0.631082989661601,152.716323851747,73,"1205",0.00057785510127998
"2021-07-19","18063",61.3,57.9,1,0.631082989661601,152.716323851747,73,"1205",0.00063999005840686
"2021-07-26","18063",62.1,58.5,1,0.631082989661601,152.716323851747,73,"1205",0.000969305331179321
"2021-08-02","18063",62.9,59,1,0.631082989661601,152.716323851747,74.9,"1205",0.00142910401391823
"2021-08-09","18063",63.7,59.5,1,0.631082989661601,152.716323851747,74.9,"1205",0.00239219584938486
"2021-08-16","18063",64.6,60.2,1,0.631082989661601,152.716323851747,74.9,"1205",0.00318130980489623
"2021-08-23","18063",65.6,60.9,1,0.631082989661601,152.716323851747,74.9,"1205",0.00347334410339257
"2021-08-30","18063",66.3,61.5,1,0.631082989661601,152.716323851747,74.9,"1205",0.00455449235740027
"2021-09-06","18063",66.8,62,1,0.631082989661601,152.716323851747,68.2,"1205",0.00397663725612029
"2021-09-13","18063",67.4,62.9,1,0.631082989661601,152.716323851747,68.2,"1205",0.00420653659748975
"2021-09-20","18063",68,63.6,1,0.631082989661601,152.716323851747,68.2,"1205",0.00315645582204548
"2021-09-27","18063",68.4,64.1,1,0.631082989661601,152.716323851747,68.2,"1205",0.00287684851497452
"2021-10-04","18063",68.9,64.6,1,0.631082989661601,152.716323851747,59.6,"1205",0.00276500559214614
"2021-10-11","18063",69.3,64.9,1,0.631082989661601,152.716323851747,59.6,"1205",0.00204424008947434
"2021-10-18","18063",69.6,65.2,1,0.631082989661601,152.716323851747,59.6,"1205",0.00155958742388468
"2021-10-25","18063",70,65.6,1,0.631082989661601,152.716323851747,59.6,"1205",0.00125512613396297
"2021-11-01","18063",70.5,65.8,1,0.631082989661601,152.716323851747,39,"1205",0.00136075556107866
"2021-11-08","18063",71.2,66,1,0.631082989661601,152.716323851747,39,"1205",0.00247297129364981
"2021-11-15","18063",72.3,66.2,1,0.631082989661601,152.716323851747,39,"1205",0.00264073567789238
"2021-11-22","18063",72.6,66.3,1,0.631082989661601,152.716323851747,39,"1205",0.002528892755064
"2021-11-29","18063",73.4,66.8,1,0.631082989661601,152.716323851747,39,"1205",0.00475332422020629
"2021-12-06","18063",74.1,67.6,1,0.631082989661601,152.716323851747,40.4,"1205",0.00427488505032932
"2021-12-13","18063",74.8,68,1,0.631082989661601,152.716323851747,40.4,"1205",0.00452963837454952
"2021-12-20","18063",75.3,68.3,1,0.631082989661601,152.716323851747,40.4,"1205",0.0024232633279483
"2021-12-27","18063",75.7,68.6,1,0.631082989661601,152.716323851747,40.4,"1205",0.0064993165154716
"2022-01-03","18063",76.2,68.9,1,0.631082989661601,152.716323851747,23.8,"1205",0.0133093078165776
"2022-01-10","18063",76.8,69.3,1,0.631082989661601,152.716323851747,23.8,"1205",0.0160370324344476
"2022-01-17","18063",77.5,69.7,1,0.631082989661601,152.716323851747,23.8,"1205",0.0184230147881198
"2022-01-24","18063",77.9,70,1,0.631082989661601,152.716323851747,23.8,"1205",0.0123772834596744
"2022-01-31","18063",78.2,70.3,1,0.631082989661601,152.716323851747,23.8,"1205",0.00600845035416926
"2022-02-07","18063",78.4,70.6,1,0.631082989661601,152.716323851747,29,"1205",0.00216229650801541
"2022-02-14","18063",78.6,70.9,1,0.631082989661601,152.716323851747,29,"1205",0.00124269914253759
"2022-02-21","18063",78.7,71.1,1,0.631082989661601,152.716323851747,29,"1205",0.000907170374052442
"2022-02-28","18063",78.9,71.3,1,0.631082989661601,152.716323851747,29,"1205",0.000484652665589661
"2022-03-07","18063",79,71.4,1,0.631082989661601,152.716323851747,NA,NA,0.000323101777059774
"2022-03-14","18063",79.1,71.5,1,0.631082989661601,152.716323851747,NA,NA,0.000173977879955263
"2022-03-21","18063",79.2,71.6,1,0.631082989661601,152.716323851747,NA,NA,9.94159314030073e-05
"2022-03-28","18063",79.3,71.7,1,0.631082989661601,152.716323851747,NA,NA,6.21349571268796e-05
"2022-04-04","18063",79.3,71.7,1,0.631082989661601,152.716323851747,NA,NA,0
