"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","36037",37.4,26.2,0,0.656858414596854,45.5173396120714,46.6,"3009",0.00134223568281938
"2021-04-19","36037",39,30.5,0,0.656858414596854,45.5173396120714,46.6,"3009",0.001497109030837
"2021-04-26","36037",41,32.5,0,0.656858414596854,45.5173396120714,46.6,"3009",0.00130781938325991
"2021-05-03","36037",42.4,35.4,0,0.656858414596854,45.5173396120714,55.5,"3009",0.00141106828193833
"2021-05-10","36037",43.8,37.9,0,0.656858414596854,45.5173396120714,55.5,"3009",0.000808783039647577
"2021-05-17","36037",45.3,39.8,0,0.656858414596854,45.5173396120714,55.5,"3009",0.000808783039647577
"2021-05-24","36037",46.7,41.3,0,0.656858414596854,45.5173396120714,55.5,"3009",0.000292538546255507
"2021-05-31","36037",47.7,42.5,0,0.656858414596854,45.5173396120714,55.5,"3009",0.000172081497797357
"2021-06-07","36037",48.5,44,0,0.656858414596854,45.5173396120714,69.1,"3009",6.88325991189427e-05
"2021-06-14","36037",49.3,45.4,0,0.656858414596854,45.5173396120714,69.1,"3009",3.44162995594714e-05
"2021-06-21","36037",49.8,46.4,0,0.656858414596854,45.5173396120714,69.1,"3009",5.1624449339207e-05
"2021-06-28","36037",50.2,47,0,0.656858414596854,45.5173396120714,69.1,"3009",3.44162995594714e-05
"2021-07-05","36037",50.6,47.5,0,0.656858414596854,45.5173396120714,68.6,"3009",5.1624449339207e-05
"2021-07-12","36037",50.8,47.8,0,0.656858414596854,45.5173396120714,68.6,"3009",6.88325991189427e-05
"2021-07-19","36037",51.4,48.2,0,0.656858414596854,45.5173396120714,68.6,"3009",6.88325991189427e-05
"2021-07-26","36037",51.8,48.5,0,0.656858414596854,45.5173396120714,68.6,"3009",0.000103248898678414
"2021-08-02","36037",52.4,48.8,0,0.656858414596854,45.5173396120714,72.1,"3009",0.000361371145374449
"2021-08-09","36037",52.9,49.2,0,0.656858414596854,45.5173396120714,72.1,"3009",0.000688325991189427
"2021-08-16","36037",53.5,49.6,0,0.656858414596854,45.5173396120714,72.1,"3009",0.00111852973568282
"2021-08-23","36037",54,50,0,0.656858414596854,45.5173396120714,72.1,"3009",0.0019273127753304
"2021-08-30","36037",54.5,50.5,0,0.656858414596854,45.5173396120714,72.1,"3009",0.00135944383259912
"2021-09-06","36037",55,51.1,0,0.656858414596854,45.5173396120714,63.4,"3009",0.00177243942731278
"2021-09-13","36037",55.5,51.6,0,0.656858414596854,45.5173396120714,63.4,"3009",0.00237472466960352
"2021-09-20","36037",56.1,52.2,0,0.656858414596854,45.5173396120714,63.4,"3009",0.00306305066079295
"2021-09-27","36037",56.5,52.6,0,0.656858414596854,45.5173396120714,63.4,"3009",0.00406112334801762
"2021-10-04","36037",56.9,53.1,0,0.656858414596854,45.5173396120714,56.3,"3009",0.00412995594713656
"2021-10-11","36037",57.2,53.5,0,0.656858414596854,45.5173396120714,56.3,"3009",0.00400949889867841
"2021-10-18","36037",57.5,53.8,0,0.656858414596854,45.5173396120714,56.3,"3009",0.00333838105726872
"2021-10-25","36037",57.9,54.3,0,0.656858414596854,45.5173396120714,56.3,"3009",0.00419878854625551
"2021-11-01","36037",58.1,54.6,0,0.656858414596854,45.5173396120714,39,"3009",0.00409553964757709
"2021-11-08","36037",58.7,55,0,0.656858414596854,45.5173396120714,39,"3009",0.00476665748898678
"2021-11-15","36037",59.3,55.3,0,0.656858414596854,45.5173396120714,39,"3009",0.0066079295154185
"2021-11-22","36037",59.5,55.3,0,0.656858414596854,45.5173396120714,39,"3009",0.00542056718061674
"2021-11-29","36037",60.2,56,0,0.656858414596854,45.5173396120714,39,"3009",0.00750275330396476
"2021-12-06","36037",60.5,56.5,0,0.656858414596854,45.5173396120714,35.2,"3009",0.00614330947136564
"2021-12-13","36037",60.9,56.9,0,0.656858414596854,45.5173396120714,35.2,"3009",0.0053517345814978
"2021-12-20","36037",61.2,57.2,0,0.656858414596854,45.5173396120714,35.2,"3009",0.00418158039647577
"2021-12-27","36037",61.5,57.4,0,0.656858414596854,45.5173396120714,35.2,"3009",0.00738229625550661
"2022-01-03","36037",61.9,57.8,0,0.656858414596854,45.5173396120714,18.3,"3009",0.0150571310572687
"2022-01-10","36037",62.3,58.1,0,0.656858414596854,45.5173396120714,18.3,"3009",0.0165026156387665
"2022-01-17","36037",62.6,58.3,0,0.656858414596854,45.5173396120714,18.3,"3009",0.0103765143171806
"2022-01-24","36037",62.8,58.6,0,0.656858414596854,45.5173396120714,18.3,"3009",0.0063670154185022
"2022-01-31","36037",63,58.9,0,0.656858414596854,45.5173396120714,18.3,"3009",0.00306305066079295
"2022-02-07","36037",63.1,59.1,0,0.656858414596854,45.5173396120714,25.2,"3009",0.00172081497797357
"2022-02-14","36037",63.3,59.3,0,0.656858414596854,45.5173396120714,25.2,"3009",0.00129061123348018
"2022-02-21","36037",63.3,59.4,0,0.656858414596854,45.5173396120714,25.2,"3009",0.000499036343612335
"2022-02-28","36037",63.4,59.5,0,0.656858414596854,45.5173396120714,25.2,"3009",0.000344162995594714
"2022-03-07","36037",63.5,59.6,0,0.656858414596854,45.5173396120714,NA,NA,0.000395787444933921
"2022-03-14","36037",63.5,59.7,0,0.656858414596854,45.5173396120714,NA,NA,0.000412995594713656
"2022-03-21","36037",63.6,59.7,0,0.656858414596854,45.5173396120714,NA,NA,0.000395787444933921
"2022-03-28","36037",63.6,59.8,0,0.656858414596854,45.5173396120714,NA,NA,0.000533452643171806
"2022-04-04","36037",63.6,59.8,0,0.656858414596854,45.5173396120714,NA,NA,0.00012045704845815
