"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-10","13317",7.1,6.3,0,0.570491151322331,8.12828005530707,68.4,"0903",0.000404694455685957
"2021-05-17","13317",7.7,7.1,0,0.570491151322331,8.12828005530707,68.4,"0903",0.000607041683528936
"2021-05-24","13317",7.9,7.3,0,0.570491151322331,8.12828005530707,68.4,"0903",0.000404694455685957
"2021-05-31","13317",8.5,8.4,0,0.570491151322331,8.12828005530707,68.4,"0903",0.000505868069607446
"2021-06-07","13317",8.5,8.6,0,0.570491151322331,8.12828005530707,76.6,"0903",0.000809388911371914
"2021-06-14","13317",0,9.2,0,0.570491151322331,8.12828005530707,76.6,"0903",0.000303520841764468
"2021-06-21","13317",0,9.6,0,0.570491151322331,8.12828005530707,76.6,"0903",0.000404694455685957
"2021-06-28","13317",0,10.1,0,0.570491151322331,8.12828005530707,76.6,"0903",0.000101173613921489
"2021-07-05","13317",0,10.2,0,0.570491151322331,8.12828005530707,79.2,"0903",0
"2021-07-12","13317",0,10.6,0,0.570491151322331,8.12828005530707,79.2,"0903",0.000404694455685957
"2021-07-19","13317",0,11.1,0,0.570491151322331,8.12828005530707,79.2,"0903",0.000910562525293403
"2021-07-26","13317",11.5,11.4,0,0.570491151322331,8.12828005530707,79.2,"0903",0.000708215297450425
"2021-08-02","13317",12.2,11.7,0,0.570491151322331,8.12828005530707,80.1,"0903",0.000404694455685957
"2021-08-09","13317",12.7,11.9,0,0.570491151322331,8.12828005530707,80.1,"0903",0.000910562525293403
"2021-08-16","13317",14,12.8,0,0.570491151322331,8.12828005530707,80.1,"0903",0.00101173613921489
"2021-08-23","13317",14.6,13.1,0,0.570491151322331,8.12828005530707,80.1,"0903",0.00607041683528936
"2021-08-30","13317",15.5,13.7,0,0.570491151322331,8.12828005530707,80.1,"0903",0.00698097936058276
"2021-09-06","13317",16.1,14.2,0,0.570491151322331,8.12828005530707,72.9,"0903",0.00556454876568191
"2021-09-13","13317",17,15.3,0,0.570491151322331,8.12828005530707,72.9,"0903",0.00698097936058276
"2021-09-20","13317",17.6,15.9,0,0.570491151322331,8.12828005530707,72.9,"0903",0.00495750708215297
"2021-09-27","13317",17.9,16.5,0,0.570491151322331,8.12828005530707,72.9,"0903",0.00343990287333064
"2021-10-04","13317",18.2,17,0,0.570491151322331,8.12828005530707,66.2,"0903",0.00293403480372319
"2021-10-11","13317",18.3,17.6,0,0.570491151322331,8.12828005530707,66.2,"0903",0.000910562525293403
"2021-10-18","13317",18.5,17.9,0,0.570491151322331,8.12828005530707,66.2,"0903",0.000910562525293403
"2021-10-25","13317",18.8,18.4,0,0.570491151322331,8.12828005530707,66.2,"0903",0.00101173613921489
"2021-11-01","13317",19,18.7,0,0.570491151322331,8.12828005530707,51.4,"0903",0.000303520841764468
"2021-11-08","13317",19.1,18.7,0,0.570491151322331,8.12828005530707,51.4,"0903",0.00101173613921489
"2021-11-15","13317",19.5,19,0,0.570491151322331,8.12828005530707,51.4,"0903",0.000607041683528936
"2021-11-22","13317",19.6,19,0,0.570491151322331,8.12828005530707,51.4,"0903",0.000404694455685957
"2021-11-29","13317",20,19.4,0,0.570491151322331,8.12828005530707,51.4,"0903",0.000910562525293403
"2021-12-06","13317",20.3,19.8,0,0.570491151322331,8.12828005530707,53.9,"0903",0.00101173613921489
"2021-12-13","13317",20.6,20,0,0.570491151322331,8.12828005530707,53.9,"0903",0.000607041683528936
"2021-12-20","13317",20.6,20.1,0,0.570491151322331,8.12828005530707,53.9,"0903",0.00131525698097936
"2021-12-27","13317",21,20.4,0,0.570491151322331,8.12828005530707,53.9,"0903",0.00343990287333064
"2022-01-03","13317",21.2,20.5,0,0.570491151322331,8.12828005530707,43.6,"0903",0.00364225010117361
"2022-01-10","13317",21.5,20.8,0,0.570491151322331,8.12828005530707,43.6,"0903",0.018413597733711
"2022-01-17","13317",51.7,46.6,0,0.570491151322331,8.12828005530707,43.6,"0903",0.0101173613921489
"2022-01-24","13317",52,46.7,0,0.570491151322331,8.12828005530707,43.6,"0903",0.0154795629299879
"2022-01-31","13317",52.2,46.9,0,0.570491151322331,8.12828005530707,43.6,"0903",0.00880210441116957
"2022-02-07","13317",52.3,47.1,0,0.570491151322331,8.12828005530707,51.4,"0903",0.00182112505058681
"2022-02-14","13317",52.4,47.4,0,0.570491151322331,8.12828005530707,51.4,"0903",0.000202347227842979
"2022-02-21","13317",52.6,47.5,0,0.570491151322331,8.12828005530707,51.4,"0903",0.000505868069607446
"2022-02-28","13317",52.7,47.6,0,0.570491151322331,8.12828005530707,51.4,"0903",0.000101173613921489
"2022-03-07","13317",52.8,47.7,0,0.570491151322331,8.12828005530707,NA,NA,0.000202347227842979
"2022-03-14","13317",52.8,47.8,0,0.570491151322331,8.12828005530707,NA,NA,0.000505868069607446
"2022-03-21","13317",52.8,47.8,0,0.570491151322331,8.12828005530707,NA,NA,0.000404694455685957
"2022-03-28","13317",52.9,47.9,0,0.570491151322331,8.12828005530707,NA,NA,0.000202347227842979
"2022-04-04","13317",52.9,47.9,0,0.570491151322331,8.12828005530707,NA,NA,0
