"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-01","51095",1.4,0.3,1,0.480730876931445,201.106739859977,39,"4401",0.00199587339689561
"2021-02-08","51095",1.9,0.4,1,0.480730876931445,201.106739859977,39,"4401",0.00142947689237118
"2021-02-15","51095",2.1,0.7,1,0.480730876931445,201.106739859977,39,"4401",0.00113279300904886
"2021-02-22","51095",2.4,1.2,1,0.480730876931445,201.106739859977,39,"4401",0.00101142232950791
"2021-03-01","51095",2.8,1.5,1,0.480730876931445,201.106739859977,51.3,"4401",0.000917022912087171
"2021-03-08","51095",3.1,1.9,1,0.480730876931445,201.106739859977,51.3,"4401",0.00101142232950791
"2021-03-15","51095",3.6,2.1,1,0.480730876931445,201.106739859977,51.3,"4401",0.00138901999919086
"2021-03-22","51095",4.4,2.4,1,0.480730876931445,201.106739859977,51.3,"4401",0.00169918951357329
"2021-03-29","51095",5,2.8,1,0.480730876931445,201.106739859977,51.3,"4401",0.00106536485374833
"2021-04-05","51095",5.4,3.2,1,0.480730876931445,201.106739859977,58.5,"4401",0.0007417097083058
"2021-04-12","51095",5.8,3.7,1,0.480730876931445,201.106739859977,58.5,"4401",0.00117324990222917
"2021-04-19","51095",6.1,4.1,1,0.480730876931445,201.106739859977,58.5,"4401",0.000633824659824957
"2021-04-26","51095",6.4,4.5,1,0.480730876931445,201.106739859977,58.5,"4401",0.000660795921945167
"2021-05-03","51095",6.5,4.9,1,0.480730876931445,201.106739859977,65.5,"4401",0.000404568931803164
"2021-05-10","51095",6.7,5.3,1,0.480730876931445,201.106739859977,65.5,"4401",0.00029668388332232
"2021-05-17","51095",6.9,5.6,1,0.480730876931445,201.106739859977,65.5,"4401",0.000134856310601055
"2021-05-24","51095",7.1,5.8,1,0.480730876931445,201.106739859977,65.5,"4401",0.00029668388332232
"2021-05-31","51095",7.2,5.9,1,0.480730876931445,201.106739859977,65.5,"4401",0.000107885048480844
"2021-06-07","51095",7.4,6.1,1,0.480730876931445,201.106739859977,75.6,"4401",0.00014834194166116
"2021-06-14","51095",7.6,6.4,1,0.480730876931445,201.106739859977,75.6,"4401",8.09137863606327e-05
"2021-06-21","51095",7.8,6.6,1,0.480730876931445,201.106739859977,75.6,"4401",2.69712621202109e-05
"2021-06-28","51095",7.9,6.7,1,0.480730876931445,201.106739859977,75.6,"4401",0.000269712621202109
"2021-07-05","51095",7.9,6.8,1,0.480730876931445,201.106739859977,79.2,"4401",0.00014834194166116
"2021-07-12","51095",8,6.9,1,0.480730876931445,201.106739859977,79.2,"4401",0.000121370679540949
"2021-07-19","51095",8.2,7,1,0.480730876931445,201.106739859977,79.2,"4401",0.000525939611344113
"2021-07-26","51095",8.4,7.1,1,0.480730876931445,201.106739859977,79.2,"4401",0.000552910873464324
"2021-08-02","51095",8.6,7.2,1,0.480730876931445,201.106739859977,79.7,"4401",0.00130810621283023
"2021-08-09","51095",8.8,7.4,1,0.480730876931445,201.106739859977,79.7,"4401",0.00180707456205413
"2021-08-16","51095",9,7.5,1,0.480730876931445,201.106739859977,79.7,"4401",0.00279152562944183
"2021-08-23","51095",9.2,7.7,1,0.480730876931445,201.106739859977,79.7,"4401",0.00277803999838172
"2021-08-30","51095",9.4,7.8,1,0.480730876931445,201.106739859977,79.7,"4401",0.003452321551387
"2021-09-06","51095",9.5,8,1,0.480730876931445,201.106739859977,72.4,"4401",0.00300729572640352
"2021-09-13","51095",9.7,8.1,1,0.480730876931445,201.106739859977,72.4,"4401",0.00288592504686257
"2021-09-20","51095",56.3,50.4,1,0.480730876931445,201.106739859977,72.4,"4401",0.00240044232869877
"2021-09-27","51095",56.5,50.5,1,0.480730876931445,201.106739859977,72.4,"4401",0.00293986757110299
"2021-10-04","51095",56.6,50.7,1,0.480730876931445,201.106739859977,66.2,"4401",0.00261621242566046
"2021-10-11","51095",56.7,50.9,1,0.480730876931445,201.106739859977,66.2,"4401",0.00195541650371529
"2021-10-18","51095",56.9,51.1,1,0.480730876931445,201.106739859977,66.2,"4401",0.00141599126131107
"2021-10-25","51095",57.1,51.3,1,0.480730876931445,201.106739859977,66.2,"4401",0.00141599126131107
"2021-11-01","51095",57.2,51.4,1,0.480730876931445,201.106739859977,48.5,"4401",0.000552910873464324
"2021-11-08","51095",57.4,51.6,1,0.480730876931445,201.106739859977,48.5,"4401",0.000849594756786644
"2021-11-15","51095",57.6,51.7,1,0.480730876931445,201.106739859977,48.5,"4401",0.00115976427116907
"2021-11-22","51095",57.7,51.7,1,0.480730876931445,201.106739859977,48.5,"4401",0.0014834194166116
"2021-11-29","51095",58,51.9,1,0.480730876931445,201.106739859977,48.5,"4401",0.00164524698933287
"2021-12-06","51095",58.3,52,1,0.480730876931445,201.106739859977,49.3,"4401",0.00187450271735466
"2021-12-13","51095",58.5,52.2,1,0.480730876931445,201.106739859977,49.3,"4401",0.00115976427116907
"2021-12-20","51095",58.6,52.3,1,0.480730876931445,201.106739859977,49.3,"4401",0.00337140776502636
"2021-12-27","51095",58.8,52.4,1,0.480730876931445,201.106739859977,49.3,"4401",0.00832063436408507
"2022-01-03","51095",59,52.5,1,0.480730876931445,201.106739859977,37.2,"4401",0.0131484902836028
"2022-01-10","51095",59.1,52.7,1,0.480730876931445,201.106739859977,37.2,"4401",0.0251507019270967
"2022-01-17","51095",62.2,54.6,1,0.480730876931445,201.106739859977,37.2,"4401",0.0172076652326946
"2022-01-24","51095",62.3,54.7,1,0.480730876931445,201.106739859977,37.2,"4401",0.011125645624587
"2022-01-31","51095",62.6,55.1,1,0.480730876931445,201.106739859977,37.2,"4401",0.00597413455962672
"2022-02-07","51095",62.7,55.4,1,0.480730876931445,201.106739859977,44.6,"4401",0.00397826116273111
"2022-02-14","51095",62.8,55.5,1,0.480730876931445,201.106739859977,44.6,"4401",0.00288592504686257
"2022-02-21","51095",62.9,55.6,1,0.480730876931445,201.106739859977,44.6,"4401",0.00187450271735466
"2022-02-28","51095",62.9,55.7,1,0.480730876931445,201.106739859977,44.6,"4401",0.000849594756786644
"2022-03-07","51095",63,55.7,1,0.480730876931445,201.106739859977,NA,NA,0.00029668388332232
"2022-03-14","51095",63,55.8,1,0.480730876931445,201.106739859977,NA,NA,0.000471997087103691
"2022-03-21","51095",63.1,55.8,1,0.480730876931445,201.106739859977,NA,NA,0.000418054562863269
"2022-03-28","51095",63.1,55.9,1,0.480730876931445,201.106739859977,NA,NA,0.000471997087103691
"2022-04-04","51095",63.1,55.9,1,0.480730876931445,201.106739859977,NA,NA,0.000188798834841476
