"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-15","20061",10.4,3.9,0,0.58523378111007,35.0255658525957,22.9,"1406",0.00171944404642499
"2021-02-22","20061",12.2,4.5,0,0.58523378111007,35.0255658525957,22.9,"1406",0.00200601805416249
"2021-03-01","20061",13.3,5.1,0,0.58523378111007,35.0255658525957,49.5,"1406",0.00131824043559249
"2021-03-08","20061",15.2,8.3,0,0.58523378111007,35.0255658525957,49.5,"1406",0.00128958303481874
"2021-03-15","20061",17.5,9.7,0,0.58523378111007,35.0255658525957,49.5,"1406",0.000458518412379997
"2021-03-22","20061",20.1,12.3,0,0.58523378111007,35.0255658525957,49.5,"1406",0.000859722023212495
"2021-03-29","20061",22.4,14,0,0.58523378111007,35.0255658525957,49.5,"1406",0.000687777618569996
"2021-04-05","20061",25.5,16.1,0,0.58523378111007,35.0255658525957,53.1,"1406",0.00114629603094999
"2021-04-12","20061",30.4,18.5,0,0.58523378111007,35.0255658525957,53.1,"1406",0.00111763863017624
"2021-04-19","20061",34.7,21.7,0,0.58523378111007,35.0255658525957,53.1,"1406",0.00140421263791374
"2021-04-26","20061",35.6,23.8,0,0.58523378111007,35.0255658525957,53.1,"1406",0.00171944404642499
"2021-05-03","20061",36.8,25.5,0,0.58523378111007,35.0255658525957,62.6,"1406",0.000659120217796246
"2021-05-10","20061",38.8,27.2,0,0.58523378111007,35.0255658525957,62.6,"1406",0.000859722023212495
"2021-05-17","20061",41.9,28.2,0,0.58523378111007,35.0255658525957,62.6,"1406",0.000429861011606247
"2021-05-24","20061",43.7,29.5,0,0.58523378111007,35.0255658525957,62.6,"1406",0.000429861011606247
"2021-05-31","20061",45.8,32.2,0,0.58523378111007,35.0255658525957,62.6,"1406",0.00114629603094999
"2021-06-07","20061",47.4,34.4,0,0.58523378111007,35.0255658525957,77,"1406",0.00128958303481874
"2021-06-14","20061",49.3,36.1,0,0.58523378111007,35.0255658525957,77,"1406",0.00108898122940249
"2021-06-21","20061",50.5,38.3,0,0.58523378111007,35.0255658525957,77,"1406",0.000974351626307494
"2021-06-28","20061",51.7,40.5,0,0.58523378111007,35.0255658525957,77,"1406",0.00174810144719874
"2021-07-05","20061",52.5,41.6,0,0.58523378111007,35.0255658525957,77.9,"1406",0.00217796245880499
"2021-07-12","20061",53.7,42.7,0,0.58523378111007,35.0255658525957,77.9,"1406",0.00203467545493624
"2021-07-19","20061",58,45,0,0.58523378111007,35.0255658525957,77.9,"1406",0.00209199025648374
"2021-07-26","20061",59.3,45.8,0,0.58523378111007,35.0255658525957,77.9,"1406",0.00166212924487749
"2021-08-02","20061",60.9,47,0,0.58523378111007,35.0255658525957,80,"1406",0.00149018484023499
"2021-08-09","20061",63.4,48.7,0,0.58523378111007,35.0255658525957,80,"1406",0.00243587906576873
"2021-08-16","20061",64.7,49.9,0,0.58523378111007,35.0255658525957,80,"1406",0.00169078664565124
"2021-08-23","20061",66.6,51.1,0,0.58523378111007,35.0255658525957,80,"1406",0.00194870325261499
"2021-08-30","20061",71,52.1,0,0.58523378111007,35.0255658525957,80,"1406",0.00312365668433873
"2021-09-06","20061",73,53,0,0.58523378111007,35.0255658525957,73.7,"1406",0.00309499928356498
"2021-09-13","20061",74.1,53.9,0,0.58523378111007,35.0255658525957,73.7,"1406",0.00183407364951999
"2021-09-20","20061",75.2,55.1,0,0.58523378111007,35.0255658525957,73.7,"1406",0.00192004585184124
"2021-09-27","20061",76.3,56.1,0,0.58523378111007,35.0255658525957,73.7,"1406",0.00106032382862874
"2021-10-04","20061",76.9,56.7,0,0.58523378111007,35.0255658525957,60.2,"1406",0.000888379423986244
"2021-10-11","20061",77.6,57.2,0,0.58523378111007,35.0255658525957,60.2,"1406",0.00160481444332999
"2021-10-18","20061",78.9,58,0,0.58523378111007,35.0255658525957,60.2,"1406",0.00151884224100874
"2021-10-25","20061",79.8,58.5,0,0.58523378111007,35.0255658525957,60.2,"1406",0.00131824043559249
"2021-11-01","20061",80.6,59.1,0,0.58523378111007,35.0255658525957,47.5,"1406",0.00111763863017624
"2021-11-08","20061",81.6,59.6,0,0.58523378111007,35.0255658525957,47.5,"1406",0.00189138845106749
"2021-11-15","20061",82.7,60.1,0,0.58523378111007,35.0255658525957,47.5,"1406",0.00169078664565124
"2021-11-22","20061",83.1,60.3,0,0.58523378111007,35.0255658525957,47.5,"1406",0.00103166642785499
"2021-11-29","20061",84.2,61,0,0.58523378111007,35.0255658525957,47.5,"1406",0.00217796245880499
"2021-12-06","20061",85.1,61.5,0,0.58523378111007,35.0255658525957,40.9,"1406",0.00174810144719874
"2021-12-13","20061",85.7,62,0,0.58523378111007,35.0255658525957,40.9,"1406",0.00243587906576873
"2021-12-20","20061",86.3,62.3,0,0.58523378111007,35.0255658525957,40.9,"1406",0.00192004585184124
"2021-12-27","20061",87.2,62.6,0,0.58523378111007,35.0255658525957,40.9,"1406",0.00475712852844247
"2022-01-03","20061",88.4,63,0,0.58523378111007,35.0255658525957,29.1,"1406",0.0173663848688924
"2022-01-10","20061",89.3,63.3,0,0.58523378111007,35.0255658525957,29.1,"1406",0.0239862444476286
"2022-01-17","20061",95,83.9,0,0.58523378111007,35.0255658525957,29.1,"1406",0.0236996704398911
"2022-01-24","20061",95,84.4,0,0.58523378111007,35.0255658525957,29.1,"1406",0.0193150881215074
"2022-01-31","20061",95,85,0,0.58523378111007,35.0255658525957,29.1,"1406",0.0120934231265224
"2022-02-07","20061",95,85.5,0,0.58523378111007,35.0255658525957,31.5,"1406",0.00389740650522998
"2022-02-14","20061",95,87.8,0,0.58523378111007,35.0255658525957,31.5,"1406",0.00415532311219372
"2022-02-21","20061",95,88.2,0,0.58523378111007,35.0255658525957,31.5,"1406",0.00174810144719874
"2022-02-28","20061",95,88.5,0,0.58523378111007,35.0255658525957,31.5,"1406",0.00111763863017624
"2022-03-07","20061",95,88.6,0,0.58523378111007,35.0255658525957,NA,NA,0.000171944404642499
"2022-03-14","20061",95,88.8,0,0.58523378111007,35.0255658525957,NA,NA,0.000257916606963748
"2022-03-21","20061",95,89,0,0.58523378111007,35.0255658525957,NA,NA,0.000200601805416249
"2022-03-28","20061",95,89.1,0,0.58523378111007,35.0255658525957,NA,NA,0.000143287003868749
"2022-04-04","20061",95,89.1,0,0.58523378111007,35.0255658525957,NA,NA,-2.86574007737498e-05
