"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","46091",0,0,40.7,0.606060606060606,2.25500783202226,74.5,0
"2021-08-09","46091",0,0,41,0.606060606060606,2.25500783202226,74.5,0.000817160367722165
"2021-08-16","46091",0,0,41.2,0.606060606060606,2.25500783202226,74.5,0.00102145045965271
"2021-08-23","46091",0,0,41.5,0.606060606060606,2.25500783202226,74.5,0.000817160367722165
"2021-08-30","46091",0,42.3,42.1,0.606060606060606,2.25500783202226,74.5,0.000817160367722165
"2021-09-06","46091",0,42.5,42.4,0.606060606060606,2.25500783202226,66.2,0.000817160367722165
"2021-09-13","46091",0,42.9,42.8,0.606060606060606,2.25500783202226,66.2,0.000408580183861083
"2021-09-20","46091",0,42.9,43.4,0.606060606060606,2.25500783202226,66.2,0.000408580183861083
"2021-09-27","46091",0,43.7,43.6,0.606060606060606,2.25500783202226,66.2,0.00183861082737487
"2021-10-04","46091",0,43.8,43.7,0.606060606060606,2.25500783202226,59.3,0.00224719101123596
"2021-10-11","46091",0,44.1,43.8,0.606060606060606,2.25500783202226,59.3,0.00143003064351379
"2021-10-18","46091",0,50.4,46.6,0.606060606060606,2.25500783202226,59.3,0.00204290091930541
"2021-10-25","46091",0,51.9,47.8,0.606060606060606,2.25500783202226,59.3,0.0024514811031665
"2021-11-01","46091",0,52.6,48,0.606060606060606,2.25500783202226,41.2,0.00326864147088866
"2021-11-08","46091",0,53.8,48.5,0.606060606060606,2.25500783202226,41.2,0.00326864147088866
"2021-11-15","46091",0,54.4,48.6,0.606060606060606,2.25500783202226,41.2,0.00286006128702758
"2021-11-22","46091",0,55.1,48.7,0.606060606060606,2.25500783202226,41.2,0.00122574055158325
"2021-11-29","46091",0,55.5,48.9,0.606060606060606,2.25500783202226,41.2,0.0034729315628192
"2021-12-06","46091",0,55.8,49.1,0.606060606060606,2.25500783202226,43,0.0024514811031665
"2021-12-13","46091",0,57.2,49.9,0.606060606060606,2.25500783202226,43,0.00204290091930541
"2021-12-20","46091",0,57.6,50.1,0.606060606060606,2.25500783202226,43,0.00204290091930541
"2021-12-27","46091",0,57.7,50.2,0.606060606060606,2.25500783202226,43,0.00408580183861083
"2022-01-03","46091",0,57.9,50.3,0.606060606060606,2.25500783202226,26.7,0.00531154239019408
"2022-01-10","46091",0,58.2,50.6,0.606060606060606,2.25500783202226,26.7,0.00572012257405516
"2022-01-17","46091",0,58.5,50.8,0.606060606060606,2.25500783202226,26.7,0.0083758937691522
"2022-01-24","46091",0,58.6,50.9,0.606060606060606,2.25500783202226,26.7,0.00919305413687436
"2022-01-31","46091",0,58.8,51.2,0.606060606060606,2.25500783202226,26.7,0.00715015321756895
"2022-02-07","46091",0,59.2,51.3,0.606060606060606,2.25500783202226,35.4,0.00367722165474974
"2022-02-14","46091",0,59.3,51.4,0.606060606060606,2.25500783202226,35.4,0.00183861082737487
"2022-02-21","46091",0,59.4,51.5,0.606060606060606,2.25500783202226,35.4,0.00163432073544433
"2022-02-28","46091",0,59.5,51.7,0.606060606060606,2.25500783202226,35.4,-0.000204290091930541
