"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-26","19007",0,0,0,0.705033763044813,9.7128923298377,48,"1308",0.00503597122302158
"2020-11-02","19007",0,0,0,0.705033763044813,9.7128923298377,45.2,"1308",0.0114308553157474
"2020-11-09","19007",0,0,0,0.705033763044813,9.7128923298377,45.2,"1308",0.0150279776179057
"2020-11-16","19007",0,0,0,0.705033763044813,9.7128923298377,45.2,"1308",0.00911270983213429
"2020-11-23","19007",0,0,0,0.705033763044813,9.7128923298377,45.2,"1308",0.00479616306954436
"2020-11-30","19007",0,0,0,0.705033763044813,9.7128923298377,45.2,"1308",0.00399680255795364
"2020-12-07","19007",0,0,0,0.705033763044813,9.7128923298377,29.6,"1308",0.00239808153477218
"2020-12-14","19007",0,0,0,0.705033763044813,9.7128923298377,29.6,"1308",0.00327737809752198
"2020-12-21","19007",0,0,0,0.705033763044813,9.7128923298377,29.6,"1308",0.00247801758593125
"2020-12-28","19007",0,0,0,0.705033763044813,9.7128923298377,29.6,"1308",0.00311750599520384
"2021-01-04","19007",0,0,0,0.705033763044813,9.7128923298377,25.7,"1308",0.00511590727418066
"2021-01-11","19007",0,0,0,0.705033763044813,9.7128923298377,25.7,"1308",0.00399680255795364
"2021-01-18","19007",0,0,0,0.705033763044813,9.7128923298377,25.7,"1308",0.00223820943245404
"2021-01-25","19007",0,0,0,0.705033763044813,9.7128923298377,25.7,"1308",0.00151878497202238
"2021-02-01","19007",6.5,1.6,0,0.705033763044813,9.7128923298377,15.9,"1308",0.00135891286970424
"2021-02-08","19007",9.4,2.5,0,0.705033763044813,9.7128923298377,15.9,"1308",0.00239808153477218
"2021-02-15","19007",12.1,3.8,0,0.705033763044813,9.7128923298377,15.9,"1308",0.000799360511590727
"2021-02-22","19007",16.1,4.3,0,0.705033763044813,9.7128923298377,15.9,"1308",0.00191846522781775
"2021-03-01","19007",20.3,6,0,0.705033763044813,9.7128923298377,45.2,"1308",0.000559552358113509
"2021-03-08","19007",23.2,9.7,0,0.705033763044813,9.7128923298377,45.2,"1308",0.000319744204636291
"2021-03-15","19007",25.9,11.6,0,0.705033763044813,9.7128923298377,45.2,"1308",0.000719424460431655
"2021-03-22","19007",28.5,15.3,0,0.705033763044813,9.7128923298377,45.2,"1308",0.000399680255795364
"2021-03-29","19007",30.1,18.8,0,0.705033763044813,9.7128923298377,45.2,"1308",0.000479616306954436
"2021-04-05","19007",33.2,23.7,0,0.705033763044813,9.7128923298377,51.1,"1308",0.000159872102318145
"2021-04-12","19007",34,27.2,0,0.705033763044813,9.7128923298377,51.1,"1308",0.000639488409272582
"2021-04-19","19007",34.8,29.5,0,0.705033763044813,9.7128923298377,51.1,"1308",0.000319744204636291
"2021-04-26","19007",35.5,31.2,0,0.705033763044813,9.7128923298377,51.1,"1308",0.000559552358113509
"2021-05-03","19007",36.2,32.3,0,0.705033763044813,9.7128923298377,59.8,"1308",0.000159872102318145
"2021-05-10","19007",36.7,32.9,0,0.705033763044813,9.7128923298377,59.8,"1308",0
"2021-05-17","19007",37.7,33.7,0,0.705033763044813,9.7128923298377,59.8,"1308",0.000319744204636291
"2021-05-24","19007",38.2,34.2,0,0.705033763044813,9.7128923298377,59.8,"1308",0.000159872102318145
"2021-05-31","19007",38.5,35.1,0,0.705033763044813,9.7128923298377,59.8,"1308",0.000319744204636291
"2021-06-07","19007",38.8,36.1,0,0.705033763044813,9.7128923298377,73,"1308",0
"2021-06-14","19007",39.1,36.6,0,0.705033763044813,9.7128923298377,73,"1308",0
"2021-06-21","19007",39.3,37,0,0.705033763044813,9.7128923298377,73,"1308",7.99360511590727e-05
"2021-06-28","19007",39.5,37.2,0,0.705033763044813,9.7128923298377,73,"1308",0
"2021-07-05","19007",39.7,37.5,0,0.705033763044813,9.7128923298377,74.8,"1308",0
"2021-07-12","19007",39.9,37.6,0,0.705033763044813,9.7128923298377,74.8,"1308",-0.00127897681854516
"2021-07-19","19007",40.2,37.8,0,0.705033763044813,9.7128923298377,74.8,"1308",0.000399680255795364
"2021-07-26","19007",40.7,37.9,0,0.705033763044813,9.7128923298377,74.8,"1308",0.000559552358113509
"2021-08-02","19007",41.3,38.2,0,0.705033763044813,9.7128923298377,74.2,"1308",0.0008792965627498
"2021-08-09","19007",42,38.4,0,0.705033763044813,9.7128923298377,74.2,"1308",0.00143884892086331
"2021-08-16","19007",42.5,38.8,0,0.705033763044813,9.7128923298377,74.2,"1308",0.000479616306954436
"2021-08-23","19007",43,39.2,0,0.705033763044813,9.7128923298377,74.2,"1308",0.00231814548361311
"2021-08-30","19007",43.4,39.7,0,0.705033763044813,9.7128923298377,74.2,"1308",0.00319744204636291
"2021-09-06","19007",43.7,40.2,0,0.705033763044813,9.7128923298377,69.1,"1308",0.00415667466027178
"2021-09-13","19007",44.1,40.6,0,0.705033763044813,9.7128923298377,69.1,"1308",0.00623501199040767
"2021-09-20","19007",44.3,40.9,0,0.705033763044813,9.7128923298377,69.1,"1308",0.00487609912070344
"2021-09-27","19007",44.7,41.2,0,0.705033763044813,9.7128923298377,69.1,"1308",0.00423661071143086
"2021-10-04","19007",44.9,41.5,0,0.705033763044813,9.7128923298377,57.6,"1308",0.0061550759392486
"2021-10-11","19007",45.1,41.9,0,0.705033763044813,9.7128923298377,57.6,"1308",0.00399680255795364
"2021-10-18","19007",45.6,42.2,0,0.705033763044813,9.7128923298377,57.6,"1308",0.00375699440447642
"2021-10-25","19007",46,42.6,0,0.705033763044813,9.7128923298377,57.6,"1308",0.00383693045563549
"2021-11-01","19007",46.3,42.8,0,0.705033763044813,9.7128923298377,41.2,"1308",0.00487609912070344
"2021-11-08","19007",46.7,43.1,0,0.705033763044813,9.7128923298377,41.2,"1308",0.00391686650679456
"2021-11-15","19007",47.2,43.3,0,0.705033763044813,9.7128923298377,41.2,"1308",0.00391686650679456
"2021-11-22","19007",47.5,43.4,0,0.705033763044813,9.7128923298377,41.2,"1308",0.00343725019984013
"2021-11-29","19007",48,44,0,0.705033763044813,9.7128923298377,41.2,"1308",0.00383693045563549
"2021-12-06","19007",48.4,44.3,0,0.705033763044813,9.7128923298377,36.5,"1308",0.00391686650679456
"2021-12-13","19007",48.8,44.7,0,0.705033763044813,9.7128923298377,36.5,"1308",0.00463629096722622
"2021-12-20","19007",49.2,44.8,0,0.705033763044813,9.7128923298377,36.5,"1308",0.00287769784172662
"2021-12-27","19007",49.5,45.1,0,0.705033763044813,9.7128923298377,36.5,"1308",0.00303756994404476
"2022-01-03","19007",49.8,45.4,0,0.705033763044813,9.7128923298377,17.6,"1308",0.00455635491606715
"2022-01-10","19007",50,45.8,0,0.705033763044813,9.7128923298377,17.6,"1308",0.00607513988808953
"2022-01-17","19007",50.3,46,0,0.705033763044813,9.7128923298377,17.6,"1308",0.00855315747402078
"2022-01-24","19007",50.5,46.2,0,0.705033763044813,9.7128923298377,17.6,"1308",0.00975219824140687
"2022-01-31","19007",50.6,46.4,0,0.705033763044813,9.7128923298377,17.6,"1308",0.00687450039968026
"2022-02-07","19007",50.7,46.6,0,0.705033763044813,9.7128923298377,25.6,"1308",0.00367705835331735
"2022-02-14","19007",50.8,46.7,0,0.705033763044813,9.7128923298377,25.6,"1308",0.00319744204636291
"2022-02-21","19007",50.9,46.9,0,0.705033763044813,9.7128923298377,25.6,"1308",0.00327737809752198
"2022-02-28","19007",51,46.9,0,0.705033763044813,9.7128923298377,25.6,"1308",0.00191846522781775
"2022-03-07","19007",51,47,0,0.705033763044813,9.7128923298377,NA,NA,0.00103916866506795
"2022-03-14","19007",51.1,47.1,0,0.705033763044813,9.7128923298377,NA,NA,7.99360511590727e-05
"2022-03-21","19007",51.1,47.1,0,0.705033763044813,9.7128923298377,NA,NA,7.99360511590727e-05
"2022-03-28","19007",51.1,47.3,0,0.705033763044813,9.7128923298377,NA,NA,0
"2022-04-04","19007",51.1,47.3,0,0.705033763044813,9.7128923298377,NA,NA,-7.99360511590727e-05
