"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","42081",0,0,1,0.713588956019847,36.0913484129061,43.2,"3605",0.00330840421734474
"2020-11-23","42081",0,0,1,0.713588956019847,36.0913484129061,43.2,"3605",0.00380466484994646
"2020-11-30","42081",0,0,1,0.713588956019847,36.0913484129061,43.2,"3605",0.00599865922565929
"2020-12-07","42081",0,0,1,0.713588956019847,36.0913484129061,30.6,"3605",0.00842772442734135
"2020-12-14","42081",0,0,1,0.713588956019847,36.0913484129061,30.6,"3605",0.00808817767871912
"2020-12-21","42081",0,0,1,0.713588956019847,36.0913484129061,30.6,"3605",0.00743520316213793
"2020-12-28","42081",0,0,1,0.713588956019847,36.0913484129061,30.6,"3605",0.00556334288127182
"2021-01-04","42081",2.2,0.3,1,0.713588956019847,36.0913484129061,28.1,"3605",0.00538921634351683
"2021-01-11","42081",3.4,0.6,1,0.713588956019847,36.0913484129061,28.1,"3605",0.0045011710009664
"2021-01-18","42081",5.2,1.1,1,0.713588956019847,36.0913484129061,28.1,"3605",0.00335193585178349
"2021-01-25","42081",7.6,2.1,1,0.713588956019847,36.0913484129061,28.1,"3605",0.00287308787295728
"2021-02-01","42081",9.5,2.8,1,0.713588956019847,36.0913484129061,25.2,"3605",0.00357830035086497
"2021-02-08","42081",11.7,3.7,1,0.713588956019847,36.0913484129061,25.2,"3605",0.0026293107201003
"2021-02-15","42081",13.2,4.9,1,0.713588956019847,36.0913484129061,25.2,"3605",0.00205469314550884
"2021-02-22","42081",14.2,6.5,1,0.713588956019847,36.0913484129061,25.2,"3605",0.00226364499081483
"2021-03-01","42081",16.1,8.3,1,0.713588956019847,36.0913484129061,39.2,"3605",0.00154101985913163
"2021-03-08","42081",19.2,11.1,1,0.713588956019847,36.0913484129061,39.2,"3605",0.00148878189780513
"2021-03-15","42081",21.6,13.2,1,0.713588956019847,36.0913484129061,39.2,"3605",0.00164549578178462
"2021-03-22","42081",24.7,15.2,1,0.713588956019847,36.0913484129061,39.2,"3605",0.00212434376061084
"2021-03-29","42081",26.4,16.8,1,0.713588956019847,36.0913484129061,39.2,"3605",0.00279473093096753
"2021-04-05","42081",28.2,19.9,1,0.713588956019847,36.0913484129061,48.3,"3605",0.00236812091346782
"2021-04-12","42081",30,22.3,1,0.713588956019847,36.0913484129061,48.3,"3605",0.00228976397147807
"2021-04-19","42081",33.6,26.3,1,0.713588956019847,36.0913484129061,48.3,"3605",0.00225493866392708
"2021-04-26","42081",35.6,29,1,0.713588956019847,36.0913484129061,48.3,"3605",0.00160196414734588
"2021-05-03","42081",36.8,30.5,1,0.713588956019847,36.0913484129061,56.5,"3605",0.00150619455158063
"2021-05-10","42081",38.3,31.9,1,0.713588956019847,36.0913484129061,56.5,"3605",0.00113182249540741
"2021-05-17","42081",39.5,33.4,1,0.713588956019847,36.0913484129061,56.5,"3605",0.000992521265203423
"2021-05-24","42081",40.5,34.7,1,0.713588956019847,36.0913484129061,56.5,"3605",0.000548498593928208
"2021-05-31","42081",41.6,36.2,1,0.713588956019847,36.0913484129061,56.5,"3605",0.000348253075509973
"2021-06-07","42081",43.3,37.8,1,0.713588956019847,36.0913484129061,67.8,"3605",0.000165420210867237
"2021-06-14","42081",43.9,39,1,0.713588956019847,36.0913484129061,67.8,"3605",0.000252483479744731
"2021-06-21","42081",44.4,39.6,1,0.713588956019847,36.0913484129061,67.8,"3605",9.57695957652426e-05
"2021-06-28","42081",44.8,40.1,1,0.713588956019847,36.0913484129061,67.8,"3605",9.57695957652426e-05
"2021-07-05","42081",45.2,40.6,1,0.713588956019847,36.0913484129061,70.2,"3605",7.83569419897439e-05
"2021-07-12","42081",45.5,41.1,1,0.713588956019847,36.0913484129061,70.2,"3605",0.000104475922652992
"2021-07-19","42081",46.3,41.8,1,0.713588956019847,36.0913484129061,70.2,"3605",0.000104475922652992
"2021-07-26","42081",46.9,42.2,1,0.713588956019847,36.0913484129061,70.2,"3605",0.000339546748622224
"2021-08-02","42081",47.6,42.5,1,0.713588956019847,36.0913484129061,72,"3605",0.000618149209030202
"2021-08-09","42081",48.3,42.9,1,0.713588956019847,36.0913484129061,72,"3605",0.000966402284540175
"2021-08-16","42081",49,43.6,1,0.713588956019847,36.0913484129061,72,"3605",0.00120147311050941
"2021-08-23","42081",49.7,44.1,1,0.713588956019847,36.0913484129061,72,"3605",0.0019763362035191
"2021-08-30","42081",50.5,44.8,1,0.713588956019847,36.0913484129061,72,"3605",0.00247259683612081
"2021-09-06","42081",50.9,45.3,1,0.713588956019847,36.0913484129061,63.4,"3605",0.00273378664275329
"2021-09-13","42081",51.6,45.9,1,0.713588956019847,36.0913484129061,63.4,"3605",0.0044837583471909
"2021-09-20","42081",52.3,46.6,1,0.713588956019847,36.0913484129061,63.4,"3605",0.00371760158106896
"2021-09-27","42081",52.9,47.2,1,0.713588956019847,36.0913484129061,63.4,"3605",0.00467529753872139
"2021-10-04","42081",53.6,47.7,1,0.713588956019847,36.0913484129061,56.8,"3605",0.0044837583471909
"2021-10-11","42081",54.2,48,1,0.713588956019847,36.0913484129061,56.8,"3605",0.00351735606265073
"2021-10-18","42081",55.1,48.5,1,0.713588956019847,36.0913484129061,56.8,"3605",0.00447505202030315
"2021-10-25","42081",56.7,49,1,0.713588956019847,36.0913484129061,56.8,"3605",0.00435316344387466
"2021-11-01","42081",58,49.5,1,0.713588956019847,36.0913484129061,38.2,"3605",0.00363924463907922
"2021-11-08","42081",59.3,49.8,1,0.713588956019847,36.0913484129061,38.2,"3605",0.00830583585091286
"2021-11-15","42081",60.5,50.1,1,0.713588956019847,36.0913484129061,38.2,"3605",0.00631208699361826
"2021-11-22","42081",61,50.2,1,0.713588956019847,36.0913484129061,38.2,"3605",0.00521508980576185
"2021-11-29","42081",57.7,45.7,1,0.713588956019847,36.0913484129061,38.2,"3605",0.00646009455071
"2021-12-06","42081",58.7,46.4,1,0.713588956019847,36.0913484129061,35.4,"3605",0.00510190755622111
"2021-12-13","42081",59.4,47,1,0.713588956019847,36.0913484129061,35.4,"3605",0.00350864973576298
"2021-12-20","42081",59.6,48.9,1,0.713588956019847,36.0913484129061,35.4,"3605",0.00316039666025301
"2021-12-27","42081",53.8,49.2,1,0.713588956019847,36.0913484129061,35.4,"3605",0.00514543919065985
"2022-01-03","42081",54.5,49.8,1,0.713588956019847,36.0913484129061,20,"3605",0.00994262530580973
"2022-01-10","42081",55.1,50.1,1,0.713588956019847,36.0913484129061,20,"3605",0.0133642117726952
"2022-01-17","42081",55.6,50.5,1,0.713588956019847,36.0913484129061,20,"3605",0.0106391314568297
"2022-01-24","42081",55.9,50.8,1,0.713588956019847,36.0913484129061,20,"3605",0.00863667627264733
"2022-01-31","42081",56.2,51,1,0.713588956019847,36.0913484129061,20,"3605",0.0058071200341288
"2022-02-07","42081",56.4,51.3,1,0.713588956019847,36.0913484129061,27.4,"3605",0.00305592073760001
"2022-02-14","42081",56.5,51.5,1,0.713588956019847,36.0913484129061,27.4,"3605",0.00183703497331511
"2022-02-21","42081",56.7,51.7,1,0.713588956019847,36.0913484129061,27.4,"3605",0.000870632688774933
"2022-02-28","42081",56.8,51.8,1,0.713588956019847,36.0913484129061,27.4,"3605",0.000557204920815957
"2022-03-07","42081",56.9,51.9,1,0.713588956019847,36.0913484129061,NA,NA,0.000444022671275216
"2022-03-14","42081",57,52,1,0.713588956019847,36.0913484129061,NA,NA,0.000339546748622224
"2022-03-21","42081",57.2,52.1,1,0.713588956019847,36.0913484129061,NA,NA,0.000148007557091739
"2022-03-28","42081",57.3,52.2,1,0.713588956019847,36.0913484129061,NA,NA,8.70632688774933e-05
"2022-04-04","42081",57.3,52.2,1,0.713588956019847,36.0913484129061,NA,NA,0
