"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-09-21","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-09-28","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-10-05","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000415316886784617
"2020-10-12","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000581443641498463
"2020-10-19","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00074757039621231
"2020-10-26","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000415316886784617
"2020-11-02","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000664507018855387
"2020-11-09","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000415316886784617
"2020-11-16","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00107982390564
"2020-11-23","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00124595066035385
"2020-11-30","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00456848575463078
"2020-12-07","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00265802807542155
"2020-12-14","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00332253509427693
"2020-12-21","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00240883794335078
"2020-12-28","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.0039039787357754
"2021-01-04","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00539911952820002
"2021-01-11","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00448542237727386
"2021-01-18","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00647894343384002
"2021-01-25","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00465154913198771
"2021-02-01","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00373785198106155
"2021-02-08","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00274109145277847
"2021-02-15","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00182739430185231
"2021-02-22","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00166126754713847
"2021-03-01","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00107982390564
"2021-03-08","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00132901403771077
"2021-03-15","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00224271118863693
"2021-03-22","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00157820416978154
"2021-03-29","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00174433092449539
"2021-04-05","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00199352105656616
"2021-04-12","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00199352105656616
"2021-04-19","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00049838026414154
"2021-04-26","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000166126754713847
"2021-05-03","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000166126754713847
"2021-05-10","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000166126754713847
"2021-05-17","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00024919013207077
"2021-05-24","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00099676052828308
"2021-05-31","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,8.30633773569233e-05
"2021-06-07","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000415316886784617
"2021-06-14","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,8.30633773569233e-05
"2021-06-21","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2021-06-28","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00024919013207077
"2021-07-05","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00024919013207077
"2021-07-12","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,8.30633773569233e-05
"2021-07-19","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000664507018855387
"2021-07-26","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000581443641498463
"2021-08-02","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00099676052828308
"2021-08-09","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00174433092449539
"2021-08-16","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00157820416978154
"2021-08-23","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00299028158484924
"2021-08-30","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00207658443392308
"2021-09-06","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00398704211313232
"2021-09-13","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00407010549048924
"2021-09-20","51735",49.1,43.4,1,0.733740613465699,302.203859107385,NA,NA,0.00481767588670155
"2021-09-27","51735",49.1,43.4,1,0.733740613465699,302.203859107385,NA,NA,0.00282415483013539
"2021-10-04","51735",49.1,43.5,1,0.733740613465699,302.203859107385,NA,NA,0.00415316886784617
"2021-10-11","51735",49.1,43.5,1,0.733740613465699,302.203859107385,NA,NA,0.00307334496220616
"2021-10-18","51735",49.2,43.5,1,0.733740613465699,302.203859107385,NA,NA,0.00116288728299693
"2021-10-25","51735",49.2,43.5,1,0.733740613465699,302.203859107385,NA,NA,0.000830633773569233
"2021-11-01","51735",49.2,43.5,1,0.733740613465699,302.203859107385,NA,NA,0.00174433092449539
"2021-11-08","51735",49.2,43.5,1,0.733740613465699,302.203859107385,NA,NA,0.000415316886784617
"2021-11-15","51735",49.2,43.5,1,0.733740613465699,302.203859107385,NA,NA,0.000332253509427693
"2021-11-22","51735",49.2,43.5,1,0.733740613465699,302.203859107385,NA,NA,0.000664507018855387
"2021-11-29","51735",49.3,43.6,1,0.733740613465699,302.203859107385,NA,NA,0.00107982390564
"2021-12-06","51735",49.3,43.6,1,0.733740613465699,302.203859107385,NA,NA,0.00232577456599385
"2021-12-13","51735",49.3,43.6,1,0.733740613465699,302.203859107385,NA,NA,0.0014120774150677
"2021-12-20","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00274109145277847
"2021-12-27","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00440235899991694
"2022-01-03","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.0102998587922585
"2022-01-10","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.0205166542071601
"2022-01-17","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.0161142952072431
"2022-01-24","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00797408422626464
"2022-01-31","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00481767588670155
"2022-02-07","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00340559847163386
"2022-02-14","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00199352105656616
"2022-02-21","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00107982390564
"2022-02-28","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000332253509427693
"2022-03-07","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00074757039621231
"2022-03-14","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000415316886784617
"2022-03-21","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00024919013207077
"2022-03-28","51735",49.4,43.7,1,0.733740613465699,302.203859107385,NA,NA,0.00024919013207077
"2022-04-04","51735",49.4,43.7,1,0.733740613465699,302.203859107385,NA,NA,0.000166126754713847
