"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-04","21201",0,0,0,0.776614310645724,8.28068634857138,33.8,"1503",0.0102659822678488
"2021-01-11","21201",0,0,0,0.776614310645724,8.28068634857138,33.8,"1503",0
"2021-01-18","21201",0,0,0,0.776614310645724,8.28068634857138,33.8,"1503",0.00186654223051797
"2021-01-25","21201",0,0,0,0.776614310645724,8.28068634857138,33.8,"1503",0.00419972001866542
"2021-02-01","21201",0,0,0,0.776614310645724,8.28068634857138,30.1,"1503",0.00139990667288847
"2021-02-08","21201",10.2,2.5,0,0.776614310645724,8.28068634857138,30.1,"1503",0.00186654223051797
"2021-02-15","21201",11.4,6.2,0,0.776614310645724,8.28068634857138,30.1,"1503",0.000933271115258983
"2021-02-22","21201",11.9,6.5,0,0.776614310645724,8.28068634857138,30.1,"1503",0.000933271115258983
"2021-03-01","21201",12.8,6.7,0,0.776614310645724,8.28068634857138,47.7,"1503",0.00139990667288847
"2021-03-08","21201",18.9,14.8,0,0.776614310645724,8.28068634857138,47.7,"1503",0.000933271115258983
"2021-03-15","21201",20.6,17.2,0,0.776614310645724,8.28068634857138,47.7,"1503",0.000933271115258983
"2021-03-22","21201",21.7,17.9,0,0.776614310645724,8.28068634857138,47.7,"1503",0.000466635557629491
"2021-03-29","21201",22.8,18.9,0,0.776614310645724,8.28068634857138,47.7,"1503",0.00139990667288847
"2021-04-05","21201",25.1,22.2,0,0.776614310645724,8.28068634857138,52.3,"1503",0.00186654223051797
"2021-04-12","21201",25.6,22.8,0,0.776614310645724,8.28068634857138,52.3,"1503",0.00279981334577695
"2021-04-19","21201",26.8,23.8,0,0.776614310645724,8.28068634857138,52.3,"1503",0.00233317778814746
"2021-04-26","21201",26.9,24.7,0,0.776614310645724,8.28068634857138,52.3,"1503",0.00419972001866542
"2021-05-03","21201",27,24.9,0,0.776614310645724,8.28068634857138,60.8,"1503",0.00139990667288847
"2021-05-10","21201",27.9,26,0,0.776614310645724,8.28068634857138,60.8,"1503",0.000466635557629491
"2021-05-17","21201",28.3,27.2,0,0.776614310645724,8.28068634857138,60.8,"1503",0.000933271115258983
"2021-05-24","21201",29.3,27.4,0,0.776614310645724,8.28068634857138,60.8,"1503",0.00139990667288847
"2021-05-31","21201",29.3,27.5,0,0.776614310645724,8.28068634857138,60.8,"1503",0
"2021-06-07","21201",29.9,28.2,0,0.776614310645724,8.28068634857138,72,"1503",0.000466635557629491
"2021-06-14","21201",30.2,29,0,0.776614310645724,8.28068634857138,72,"1503",0.000466635557629491
"2021-06-21","21201",30.4,29.2,0,0.776614310645724,8.28068634857138,72,"1503",0.000466635557629491
"2021-06-28","21201",30.7,29.4,0,0.776614310645724,8.28068634857138,72,"1503",0
"2021-07-05","21201",30.7,29.6,0,0.776614310645724,8.28068634857138,74.2,"1503",0.000933271115258983
"2021-07-12","21201",31.2,30.1,0,0.776614310645724,8.28068634857138,74.2,"1503",0
"2021-07-19","21201",31.3,30.1,0,0.776614310645724,8.28068634857138,74.2,"1503",0
"2021-07-26","21201",31.7,30.4,0,0.776614310645724,8.28068634857138,74.2,"1503",0.00186654223051797
"2021-08-02","21201",32.4,30.8,0,0.776614310645724,8.28068634857138,75.8,"1503",0.000933271115258983
"2021-08-09","21201",33.2,31.2,0,0.776614310645724,8.28068634857138,75.8,"1503",0.000933271115258983
"2021-08-16","21201",33.5,31.5,0,0.776614310645724,8.28068634857138,75.8,"1503",0.00139990667288847
"2021-08-23","21201",34.1,31.9,0,0.776614310645724,8.28068634857138,75.8,"1503",0.00466635557629491
"2021-08-30","21201",35.1,32.7,0,0.776614310645724,8.28068634857138,75.8,"1503",0.0055996266915539
"2021-09-06","21201",35.6,32.9,0,0.776614310645724,8.28068634857138,67.5,"1503",0.0055996266915539
"2021-09-13","21201",36.1,33,0,0.776614310645724,8.28068634857138,67.5,"1503",0.00606626224918339
"2021-09-20","21201",36.6,33.8,0,0.776614310645724,8.28068634857138,67.5,"1503",0.00186654223051797
"2021-09-27","21201",36.9,34.1,0,0.776614310645724,8.28068634857138,67.5,"1503",0.00466635557629491
"2021-10-04","21201",37,34.4,0,0.776614310645724,8.28068634857138,61.8,"1503",0.0055996266915539
"2021-10-11","21201",37.1,34.9,0,0.776614310645724,8.28068634857138,61.8,"1503",0.00373308446103593
"2021-10-18","21201",37.4,35.2,0,0.776614310645724,8.28068634857138,61.8,"1503",0.00139990667288847
"2021-10-25","21201",37.5,35.3,0,0.776614310645724,8.28068634857138,61.8,"1503",0.000933271115258983
"2021-11-01","21201",36.8,34.7,0,0.776614310645724,8.28068634857138,42.2,"1503",0.00233317778814746
"2021-11-08","21201",37.2,35.1,0,0.776614310645724,8.28068634857138,42.2,"1503",0.00513299113392441
"2021-11-15","21201",37.6,35.4,0,0.776614310645724,8.28068634857138,42.2,"1503",0.00746616892207186
"2021-11-22","21201",37.7,35.4,0,0.776614310645724,8.28068634857138,42.2,"1503",0.00513299113392441
"2021-11-29","21201",38,35.8,0,0.776614310645724,8.28068634857138,42.2,"1503",0.00839944003733084
"2021-12-06","21201",38.7,36.1,0,0.776614310645724,8.28068634857138,45.1,"1503",0.00513299113392441
"2021-12-13","21201",39.3,36.6,0,0.776614310645724,8.28068634857138,45.1,"1503",0.0149323378441437
"2021-12-20","21201",39.4,36.7,0,0.776614310645724,8.28068634857138,45.1,"1503",0.00326644890340644
"2021-12-27","21201",39.5,36.9,0,0.776614310645724,8.28068634857138,45.1,"1503",0.000933271115258983
"2022-01-03","21201",39.7,37.3,0,0.776614310645724,8.28068634857138,29.2,"1503",0.0135324311712552
"2022-01-10","21201",39.9,37.5,0,0.776614310645724,8.28068634857138,29.2,"1503",0.00466635557629491
"2022-01-17","21201",40,37.6,0,0.776614310645724,8.28068634857138,29.2,"1503",0.0158656089594027
"2022-01-24","21201",40.6,37.8,0,0.776614310645724,8.28068634857138,29.2,"1503",0.0149323378441437
"2022-01-31","21201",40.6,37.9,0,0.776614310645724,8.28068634857138,29.2,"1503",0.00839944003733084
"2022-02-07","21201",40.6,38,0,0.776614310645724,8.28068634857138,36.3,"1503",0.00699953336444237
"2022-02-14","21201",40.6,38,0,0.776614310645724,8.28068634857138,36.3,"1503",0.0055996266915539
"2022-02-21","21201",40.7,38.1,0,0.776614310645724,8.28068634857138,36.3,"1503",0.00933271115258983
"2022-02-28","21201",40.7,38.3,0,0.776614310645724,8.28068634857138,36.3,"1503",0.00186654223051797
"2022-03-07","21201",40.8,38.4,0,0.776614310645724,8.28068634857138,NA,NA,0
"2022-03-14","21201",40.8,38.4,0,0.776614310645724,8.28068634857138,NA,NA,0.000466635557629491
"2022-03-21","21201",40.8,38.5,0,0.776614310645724,8.28068634857138,NA,NA,0.00326644890340644
"2022-03-28","21201",40.9,38.5,0,0.776614310645724,8.28068634857138,NA,NA,0.00139990667288847
"2022-04-04","21201",40.9,38.5,0,0.776614310645724,8.28068634857138,NA,NA,0.000466635557629491
