"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","46039",0,46.3,41.5,0.740851063829787,2.66974828283275,43.4,0.00510915002322341
"2021-11-15","46039",0,46.6,41.8,0.740851063829787,2.66974828283275,43.4,0.00325127728750581
"2021-11-22","46039",0,48.3,43.1,0.740851063829787,2.66974828283275,43.4,0.00394797956339991
"2021-11-29","46039",0,48.8,43.5,0.740851063829787,2.66974828283275,43.4,0.00534138411518811
"2021-12-06","46039",0,49.3,43.8,0.740851063829787,2.66974828283275,45.2,0.00557361820715281
"2021-12-13","46039",0,49.6,44,0.740851063829787,2.66974828283275,45.2,0.00394797956339991
"2021-12-20","46039",0,50.1,44.2,0.740851063829787,2.66974828283275,45.2,0.00278680910357641
"2021-12-27","46039",0,50.2,44.3,0.740851063829787,2.66974828283275,45.2,0.002322340919647
"2022-01-03","46039",0,50.5,44.7,0.740851063829787,2.66974828283275,30,0.00557361820715281
"2022-01-10","46039",0,51.2,44.8,0.740851063829787,2.66974828283275,30,0.00998606595448212
"2022-01-17","46039",0,51.6,44.8,0.740851063829787,2.66974828283275,30,0.013934045517882
"2022-01-24","46039",0,51.8,44.9,0.740851063829787,2.66974828283275,30,0.0102183000464468
"2022-01-31","46039",0,52,45.2,0.740851063829787,2.66974828283275,30,0.00534138411518811
"2022-02-07","46039",0,52.2,45.6,0.740851063829787,2.66974828283275,38.4,0.0016256386437529
"2022-02-14","46039",0,52.4,45.8,0.740851063829787,2.66974828283275,38.4,0.0020901068276823
"2022-02-21","46039",0,52.5,45.9,0.740851063829787,2.66974828283275,38.4,0.000928936367858802
"2022-02-28","46039",0,52.6,46,0.740851063829787,2.66974828283275,38.4,0.0002322340919647
