"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-30","27033",51,46.7,0,0.691010316030784,6.86083375196214,72,"2107",0.0016707703130496
"2021-09-06","27033",51.2,47.1,0,0.691010316030784,6.86083375196214,65.1,"2107",0.00140696447414703
"2021-09-13","27033",51.6,47.5,0,0.691010316030784,6.86083375196214,65.1,"2107",0.00123109391487865
"2021-09-20","27033",51.9,47.9,0,0.691010316030784,6.86083375196214,65.1,"2107",0.0024621878297573
"2021-09-27","27033",52.1,48.1,0,0.691010316030784,6.86083375196214,65.1,"2107",0.00298979950756243
"2021-10-04","27033",52.3,48.5,0,0.691010316030784,6.86083375196214,53.9,"2107",0.00474850510024622
"2021-10-11","27033",52.5,48.8,0,0.691010316030784,6.86083375196214,53.9,"2107",0.00422089342244108
"2021-10-18","27033",53,49.2,0,0.691010316030784,6.86083375196214,53.9,"2107",0.00360534646500176
"2021-10-25","27033",53.3,49.6,0,0.691010316030784,6.86083375196214,53.9,"2107",0.00422089342244108
"2021-11-01","27033",54,51.2,0,0.691010316030784,6.86083375196214,36.8,"2107",0.00606753429475906
"2021-11-08","27033",54.2,51.4,0,0.691010316030784,6.86083375196214,36.8,"2107",0.00360534646500176
"2021-11-15","27033",54.6,51.6,0,0.691010316030784,6.86083375196214,36.8,"2107",0.00518818149841717
"2021-11-22","27033",55.2,51.7,0,0.691010316030784,6.86083375196214,36.8,"2107",0.00545198733731973
"2021-11-29","27033",55.9,52.4,0,0.691010316030784,6.86083375196214,36.8,"2107",0.00694688709110095
"2021-12-06","27033",56.1,52.6,0,0.691010316030784,6.86083375196214,24.4,"2107",0.00501231093914879
"2021-12-13","27033",56.5,53,0,0.691010316030784,6.86083375196214,24.4,"2107",0.00316567006683081
"2021-12-20","27033",56.7,53.1,0,0.691010316030784,6.86083375196214,24.4,"2107",0.00272599366865987
"2021-12-27","27033",57,53.5,0,0.691010316030784,6.86083375196214,24.4,"2107",0.00298979950756243
"2022-01-03","27033",57.7,54.2,0,0.691010316030784,6.86083375196214,10.8,"2107",0.00430882870207527
"2022-01-10","27033",57.8,54.3,0,0.691010316030784,6.86083375196214,10.8,"2107",0.00826591628561379
"2022-01-17","27033",58.2,54.7,0,0.691010316030784,6.86083375196214,10.8,"2107",0.0121350685895181
"2022-01-24","27033",58.3,55,0,0.691010316030784,6.86083375196214,10.8,"2107",0.0168835736897643
"2022-01-31","27033",58.4,55.1,0,0.691010316030784,6.86083375196214,10.8,"2107",0.00791417516707703
"2022-02-07","27033",58.5,55.3,0,0.691010316030784,6.86083375196214,14,"2107",0.00510024621878298
"2022-02-14","27033",58.6,55.4,0,0.691010316030784,6.86083375196214,14,"2107",0.00378121702427014
"2022-02-21","27033",58.7,55.5,0,0.691010316030784,6.86083375196214,14,"2107",0.00202251143158635
"2022-02-28","27033",58.9,55.6,0,0.691010316030784,6.86083375196214,14,"2107",0.000791417516707703
"2022-03-07","27033",58.9,55.6,0,0.691010316030784,6.86083375196214,NA,NA,0.00140696447414703
"2022-03-14","27033",58.9,55.7,0,0.691010316030784,6.86083375196214,NA,NA,0.000439676398170946
"2022-03-21","27033",59,55.8,0,0.691010316030784,6.86083375196214,NA,NA,0.000615546957439325
"2022-03-28","27033",59.1,56,0,0.691010316030784,6.86083375196214,NA,NA,0.000351741118536757
"2022-04-04","27033",59.1,56,0,0.691010316030784,6.86083375196214,NA,NA,8.79352796341892e-05
