"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","48179",0,0,0,0.891416088409149,9.45893450265317,57.7,"4101",0.00145470575270002
"2020-10-19","48179",0,0,0,0.891416088409149,9.45893450265317,57.7,"4101",0.00233634560282125
"2020-10-26","48179",0,0,0,0.891416088409149,9.45893450265317,57.7,"4101",0.00290941150540004
"2020-11-02","48179",0,0,0,0.891416088409149,9.45893450265317,51.9,"4101",0.00299757549041217
"2020-11-09","48179",0,0,0,0.891416088409149,9.45893450265317,51.9,"4101",0.0227022261406216
"2020-11-16","48179",0,0,0,0.891416088409149,9.45893450265317,51.9,"4101",0.00449636323561825
"2020-11-23","48179",0,0,0,0.891416088409149,9.45893450265317,51.9,"4101",0.00401146131805158
"2020-11-30","48179",0,0,0,0.891416088409149,9.45893450265317,51.9,"4101",0.00440819925060613
"2020-12-07","48179",0,0,0,0.891416088409149,9.45893450265317,39.5,"4101",0.00881639850121226
"2020-12-14","48179",0,0,0,0.891416088409149,9.45893450265317,39.5,"4101",0.00105796782014547
"2020-12-21","48179",0,0,0,0.891416088409149,9.45893450265317,39.5,"4101",0.00132245977518184
"2020-12-28","48179",0,0,0,0.891416088409149,9.45893450265317,39.5,"4101",0.0019396076702667
"2021-01-04","48179",0,0,0,0.891416088409149,9.45893450265317,39,"4101",0.00145470575270002
"2021-01-11","48179",0,0,0,0.891416088409149,9.45893450265317,39,"4101",0.00119021379766365
"2021-01-18","48179",0,0,0,0.891416088409149,9.45893450265317,39,"4101",0.00246859158033943
"2021-01-25","48179",0,0,0,0.891416088409149,9.45893450265317,39,"4101",0.00207185364778488
"2021-02-01","48179",0,0,0,0.891416088409149,9.45893450265317,31,"4101",0.00119021379766365
"2021-02-08","48179",0,0,0,0.891416088409149,9.45893450265317,31,"4101",0.00260083755785762
"2021-02-15","48179",0,0,0,0.891416088409149,9.45893450265317,31,"4101",0.00458452722063037
"2021-02-22","48179",0,0,0,0.891416088409149,9.45893450265317,31,"4101",-0.00304165748291823
"2021-03-01","48179",0,0,0,0.891416088409149,9.45893450265317,50.2,"4101",0.00119021379766365
"2021-03-08","48179",0,0,0,0.891416088409149,9.45893450265317,50.2,"4101",0.000881639850121226
"2021-03-15","48179",0,0,0,0.891416088409149,9.45893450265317,50.2,"4101",0.000132245977518184
"2021-03-22","48179",0,0,0,0.891416088409149,9.45893450265317,50.2,"4101",0.00110204981265153
"2021-03-29","48179",0,0,0,0.891416088409149,9.45893450265317,50.2,"4101",0.000396737932554551
"2021-04-05","48179",0,0,0,0.891416088409149,9.45893450265317,55.2,"4101",0.00855190654617589
"2021-04-12","48179",0,0,0,0.891416088409149,9.45893450265317,55.2,"4101",0.00220409962530306
"2021-04-19","48179",0,0,0,0.891416088409149,9.45893450265317,55.2,"4101",0
"2021-04-26","48179",0,0,0,0.891416088409149,9.45893450265317,55.2,"4101",0.00035265594004849
"2021-05-03","48179",0,0,0,0.891416088409149,9.45893450265317,65.6,"4101",0.000528983910072735
"2021-05-10","48179",0,0,0,0.891416088409149,9.45893450265317,65.6,"4101",0.000176327970024245
"2021-05-17","48179",0,0,0,0.891416088409149,9.45893450265317,65.6,"4101",0.000308573947542429
"2021-05-24","48179",0,0,0,0.891416088409149,9.45893450265317,65.6,"4101",0.000969803835133348
"2021-05-31","48179",0,0,0,0.891416088409149,9.45893450265317,65.6,"4101",0.000969803835133348
"2021-06-07","48179",0,0,0,0.891416088409149,9.45893450265317,76.6,"4101",0.00290941150540004
"2021-06-14","48179",0,0,0,0.891416088409149,9.45893450265317,76.6,"4101",0.00418778928807582
"2021-06-21","48179",0,0,0,0.891416088409149,9.45893450265317,76.6,"4101",0.00035265594004849
"2021-06-28","48179",0,0,0,0.891416088409149,9.45893450265317,76.6,"4101",0.000220409962530306
"2021-07-05","48179",0,0,0,0.891416088409149,9.45893450265317,78.3,"4101",-0.000220409962530306
"2021-07-12","48179",0,0,0,0.891416088409149,9.45893450265317,78.3,"4101",0.000176327970024245
"2021-07-19","48179",0,0,0,0.891416088409149,9.45893450265317,78.3,"4101",0.00132245977518184
"2021-07-26","48179",0,0,0,0.891416088409149,9.45893450265317,78.3,"4101",0.000881639850121226
"2021-08-02","48179",0,0,0,0.891416088409149,9.45893450265317,79.4,"4101",0.000881639850121226
"2021-08-09","48179",0,0,0,0.891416088409149,9.45893450265317,79.4,"4101",0.000925721842627287
"2021-08-16","48179",0,0,0,0.891416088409149,9.45893450265317,79.4,"4101",0.00387921534053339
"2021-08-23","48179",0,0,0,0.891416088409149,9.45893450265317,79.4,"4101",0.00414370729556976
"2021-08-30","48179",0,0,0,0.891416088409149,9.45893450265317,79.4,"4101",0.00709720079347587
"2021-09-06","48179",0,0,0,0.891416088409149,9.45893450265317,76.1,"4101",0.00498126515318492
"2021-09-13","48179",0,0,0,0.891416088409149,9.45893450265317,76.1,"4101",0.00555433105576372
"2021-09-20","48179",0,0,0,0.891416088409149,9.45893450265317,76.1,"4101",0.00387921534053339
"2021-09-27","48179",0,0,0,0.891416088409149,9.45893450265317,76.1,"4101",0.00321798545294247
"2021-10-04","48179",0,0,0,0.891416088409149,9.45893450265317,62.9,"4101",0.00145470575270002
"2021-10-11","48179",0,0,0,0.891416088409149,9.45893450265317,62.9,"4101",0.0013665417676879
"2021-10-18","48179",40.3,35.5,0,0.891416088409149,9.45893450265317,62.9,"4101",0.00167511571523033
"2021-10-25","48179",40.6,35.9,0,0.891416088409149,9.45893450265317,62.9,"4101",0.00145470575270002
"2021-11-01","48179",40.8,36.2,0,0.891416088409149,9.45893450265317,51.7,"4101",0.00149878774520608
"2021-11-08","48179",41.1,36.4,0,0.891416088409149,9.45893450265317,51.7,"4101",0.00427595327308794
"2021-11-15","48179",41.6,36.7,0,0.891416088409149,9.45893450265317,51.7,"4101",0.00581882301080009
"2021-11-22","48179",41.7,36.8,0,0.891416088409149,9.45893450265317,51.7,"4101",0.00189552567776063
"2021-11-29","48179",50.6,44.5,0,0.891416088409149,9.45893450265317,51.7,"4101",0.00753802071853648
"2021-12-06","48179",50.9,44.8,0,0.891416088409149,9.45893450265317,49.2,"4101",0.00542208507824554
"2021-12-13","48179",51.3,45.1,0,0.891416088409149,9.45893450265317,49.2,"4101",0.00374696936301521
"2021-12-20","48179",51.5,45.2,0,0.891416088409149,9.45893450265317,49.2,"4101",0.00282124752038792
"2021-12-27","48179",51.8,45.4,0,0.891416088409149,9.45893450265317,49.2,"4101",0.00458452722063037
"2022-01-03","48179",52.5,45.9,0,0.891416088409149,9.45893450265317,36.6,"4101",0.00903680846374256
"2022-01-10","48179",52.8,46.1,0,0.891416088409149,9.45893450265317,36.6,"4101",0.0372492836676218
"2022-01-17","48179",53.3,46.4,0,0.891416088409149,9.45893450265317,36.6,"4101",0.0104033502314305
"2022-01-24","48179",53.5,46.6,0,0.891416088409149,9.45893450265317,36.6,"4101",0.00621556094335464
"2022-01-31","48179",53.6,46.8,0,0.891416088409149,9.45893450265317,36.6,"4101",0.00480493718316068
"2022-02-07","48179",53.8,47,0,0.891416088409149,9.45893450265317,37,"4101",0.00268900154286974
"2022-02-14","48179",53.8,47.2,0,0.891416088409149,9.45893450265317,37,"4101",0.00229226361031519
"2022-02-21","48179",54.1,47.5,0,0.891416088409149,9.45893450265317,37,"4101",0.00180736169274851
"2022-02-28","48179",54.3,47.7,0,0.891416088409149,9.45893450265317,37,"4101",0.00110204981265153
"2022-03-07","48179",54.4,47.8,0,0.891416088409149,9.45893450265317,NA,NA,0.00114613180515759
"2022-03-14","48179",54.5,47.9,0,0.891416088409149,9.45893450265317,NA,NA,0.00224818161780913
"2022-03-21","48179",54.6,48,0,0.891416088409149,9.45893450265317,NA,NA,0.000132245977518184
"2022-03-28","48179",54.7,48.2,0,0.891416088409149,9.45893450265317,NA,NA,0.000308573947542429
"2022-04-04","48179",54.7,48.2,0,0.891416088409149,9.45893450265317,NA,NA,4.40819925060613e-05
