"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","13173",1,6.3,5.7,0.715044742729307,20.3643706911349,73.6,0.00057881535790083
"2021-06-14","13173",1,6.4,5.9,0.715044742729307,20.3643706911349,73.6,0
"2021-06-21","13173",1,6.6,6.1,0.715044742729307,20.3643706911349,73.6,9.64692263168049e-05
"2021-06-28","13173",1,6.9,6.4,0.715044742729307,20.3643706911349,73.6,-0.00038587690526722
"2021-07-05","13173",1,7,6.5,0.715044742729307,20.3643706911349,74.5,0.00057881535790083
"2021-07-12","13173",1,7.1,6.6,0.715044742729307,20.3643706911349,74.5,0.00019293845263361
"2021-07-19","13173",1,7.4,6.9,0.715044742729307,20.3643706911349,74.5,0.00038587690526722
"2021-07-26","13173",1,8,7.1,0.715044742729307,20.3643706911349,74.5,0.00279760756318734
"2021-08-02","13173",1,8.5,7.1,0.715044742729307,20.3643706911349,75.2,0.00530580744742427
"2021-08-09","13173",1,9,7.3,0.715044742729307,20.3643706911349,75.2,0.00742813042639398
"2021-08-16","13173",1,10.4,7.8,0.715044742729307,20.3643706911349,75.2,0.0108045533474822
"2021-08-23","13173",1,10.9,8,0.715044742729307,20.3643706911349,75.2,0.0124445301948678
"2021-08-30","13173",1,11.6,8.5,0.715044742729307,20.3643706911349,75.2,0.00684931506849315
"2021-09-06","13173",1,11.9,9,0.715044742729307,20.3643706911349,68.6,0.00337642292108817
"2021-09-13","13173",1,12.4,10,0.715044742729307,20.3643706911349,68.6,0.0077175381053444
"2021-09-20","13173",1,12.7,10.6,0.715044742729307,20.3643706911349,68.6,0.0019293845263361
"2021-09-27","13173",1,12.8,10.9,0.715044742729307,20.3643706911349,68.6,0.00163997684738568
"2021-10-04","13173",1,12.9,11.1,0.715044742729307,20.3643706911349,56.5,0.00163997684738568
"2021-10-11","13173",1,13,11.4,0.715044742729307,20.3643706911349,56.5,0.00115763071580166
"2021-10-18","13173",1,13.1,11.5,0.715044742729307,20.3643706911349,56.5,0.00077175381053444
"2021-10-25","13173",1,13.2,11.7,0.715044742729307,20.3643706911349,56.5,9.64692263168049e-05
"2021-11-01","13173",1,13.3,11.8,0.715044742729307,20.3643706911349,42.3,9.64692263168049e-05
"2021-11-08","13173",1,13.4,11.9,0.715044742729307,20.3643706911349,42.3,0.000289407678950415
"2021-11-15","13173",1,13.6,12.1,0.715044742729307,20.3643706911349,42.3,0.000675284584217635
"2021-11-22","13173",1,13.7,12.1,0.715044742729307,20.3643706911349,42.3,9.64692263168049e-05
"2021-11-29","13173",1,14.1,12.3,0.715044742729307,20.3643706911349,42.3,0.00038587690526722
"2021-12-06","13173",1,14.3,12.4,0.715044742729307,20.3643706911349,36.1,0.00038587690526722
"2021-12-13","13173",1,14.4,12.7,0.715044742729307,20.3643706911349,36.1,0.00038587690526722
"2021-12-20","13173",1,14.4,12.7,0.715044742729307,20.3643706911349,36.1,0.00154350762106888
"2021-12-27","13173",1,14.6,12.9,0.715044742729307,20.3643706911349,36.1,0.00434111518425622
"2022-01-03","13173",1,14.6,12.9,0.715044742729307,20.3643706911349,19.8,0.00617403048427552
"2022-01-10","13173",1,14.9,13.1,0.715044742729307,20.3643706911349,19.8,0.0131198147790855
"2022-01-17","13173",1,30.9,26.1,0.715044742729307,20.3643706911349,19.8,0.0262396295581709
"2022-01-24","13173",1,31,26.2,0.715044742729307,20.3643706911349,19.8,0.0137950993633031
"2022-01-31","13173",1,31.1,26.4,0.715044742729307,20.3643706911349,19.8,0.00376229982635539
"2022-02-07","13173",1,31.2,26.5,0.715044742729307,20.3643706911349,26.7,0.00221879220528651
"2022-02-14","13173",1,31.2,26.6,0.715044742729307,20.3643706911349,26.7,0.00125409994211846
"2022-02-21","13173",1,31.2,26.6,0.715044742729307,20.3643706911349,26.7,0.00019293845263361
"2022-02-28","13173",1,31.3,26.7,0.715044742729307,20.3643706911349,26.7,0.00019293845263361
