"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","51139",8,5.6,0,0.757471631772415,29.577194889521,53.3,"4404",0.00105267590214325
"2021-04-19","51139",8.3,6.5,0,0.757471631772415,29.577194889521,53.3,"4404",0.00147374626300055
"2021-04-26","51139",8.6,7,0,0.757471631772415,29.577194889521,53.3,"4404",0.000842140721714598
"2021-05-03","51139",8.9,7.5,0,0.757471631772415,29.577194889521,60.1,"4404",0.000842140721714598
"2021-05-10","51139",9.1,7.8,0,0.757471631772415,29.577194889521,60.1,"4404",0.000378963324771569
"2021-05-17","51139",9.6,8,0,0.757471631772415,29.577194889521,60.1,"4404",0.000715819613457409
"2021-05-24","51139",9.8,8.3,0,0.757471631772415,29.577194889521,60.1,"4404",0.000673712577371679
"2021-05-31","51139",10,8.5,0,0.757471631772415,29.577194889521,60.1,"4404",0.00160006737125774
"2021-06-07","51139",10.2,8.9,0,0.757471631772415,29.577194889521,69.9,"4404",0.000336856288685839
"2021-06-14","51139",10.4,9.3,0,0.757471631772415,29.577194889521,69.9,"4404",0
"2021-06-21","51139",10.7,9.5,0,0.757471631772415,29.577194889521,69.9,"4404",0.000378963324771569
"2021-06-28","51139",10.8,9.7,0,0.757471631772415,29.577194889521,69.9,"4404",8.42140721714599e-05
"2021-07-05","51139",10.9,9.7,0,0.757471631772415,29.577194889521,74.2,"4404",0.00025264221651438
"2021-07-12","51139",11.1,10.1,0,0.757471631772415,29.577194889521,74.2,"4404",0.00021053518042865
"2021-07-19","51139",11.3,10.2,0,0.757471631772415,29.577194889521,74.2,"4404",0.000757926649543139
"2021-07-26","51139",11.6,10.4,0,0.757471631772415,29.577194889521,74.2,"4404",0.000884247757800328
"2021-08-02","51139",11.8,10.5,0,0.757471631772415,29.577194889521,74.4,"4404",0.00134742515474336
"2021-08-09","51139",12.1,10.7,0,0.757471631772415,29.577194889521,74.4,"4404",0.00185270958777212
"2021-08-16","51139",12.3,10.9,0,0.757471631772415,29.577194889521,74.4,"4404",0.00202113773211504
"2021-08-23","51139",12.5,11.1,0,0.757471631772415,29.577194889521,74.4,"4404",0.00223167291254369
"2021-08-30","51139",12.8,11.4,0,0.757471631772415,29.577194889521,74.4,"4404",0.00400016842814434
"2021-09-06","51139",13,11.6,0,0.757471631772415,29.577194889521,66.3,"4404",0.00560023579940208
"2021-09-13","51139",13.3,11.8,0,0.757471631772415,29.577194889521,66.3,"4404",0.00707398206240263
"2021-09-20","51139",38.1,34.6,0,0.757471631772415,29.577194889521,66.3,"4404",0.0070318750263169
"2021-09-27","51139",38.4,34.9,0,0.757471631772415,29.577194889521,66.3,"4404",0.00631605541285949
"2021-10-04","51139",38.5,35.1,0,0.757471631772415,29.577194889521,60,"4404",0.00551602172723062
"2021-10-11","51139",38.6,35.3,0,0.757471631772415,29.577194889521,60,"4404",0.00261063623731526
"2021-10-18","51139",38.8,35.6,0,0.757471631772415,29.577194889521,60,"4404",0.00265274327340099
"2021-10-25","51139",38.9,35.8,0,0.757471631772415,29.577194889521,60,"4404",0.00244220809297234
"2021-11-01","51139",39,35.9,0,0.757471631772415,29.577194889521,42.2,"4404",0.00143163922691482
"2021-11-08","51139",39.2,36,0,0.757471631772415,29.577194889521,42.2,"4404",0.00218956587645796
"2021-11-15","51139",39.3,36.1,0,0.757471631772415,29.577194889521,42.2,"4404",0.00164217440734347
"2021-11-22","51139",39.4,36.1,0,0.757471631772415,29.577194889521,42.2,"4404",0.00298959956208682
"2021-11-29","51139",39.6,36.3,0,0.757471631772415,29.577194889521,42.2,"4404",0.00248431512905807
"2021-12-06","51139",39.7,36.5,0,0.757471631772415,29.577194889521,43.5,"4404",0.00442123878900164
"2021-12-13","51139",39.8,36.6,0,0.757471631772415,29.577194889521,43.5,"4404",0.00568444987157354
"2021-12-20","51139",40,36.7,0,0.757471631772415,29.577194889521,43.5,"4404",0.00538970061897343
"2021-12-27","51139",40.1,36.7,0,0.757471631772415,29.577194889521,43.5,"4404",0.00597919912417365
"2022-01-03","51139",40.2,36.9,0,0.757471631772415,29.577194889521,28.6,"4404",0.00867404943366036
"2022-01-10","51139",40.4,37,0,0.757471631772415,29.577194889521,28.6,"4404",0.0135163585835193
"2022-01-17","51139",40.7,37.1,0,0.757471631772415,29.577194889521,28.6,"4404",0.0117899701040044
"2022-01-24","51139",40.8,37.2,0,0.757471631772415,29.577194889521,28.6,"4404",0.00981093940797507
"2022-01-31","51139",40.9,37.3,0,0.757471631772415,29.577194889521,28.6,"4404",0.00610552023243084
"2022-02-07","51139",41,37.5,0,0.757471631772415,29.577194889521,36.1,"4404",0.00315802770642974
"2022-02-14","51139",41.1,37.6,0,0.757471631772415,29.577194889521,36.1,"4404",0.00202113773211504
"2022-02-21","51139",41.1,37.7,0,0.757471631772415,29.577194889521,36.1,"4404",0.00189481662385785
"2022-02-28","51139",41.2,37.7,0,0.757471631772415,29.577194889521,36.1,"4404",0.000715819613457409
"2022-03-07","51139",41.2,37.8,0,0.757471631772415,29.577194889521,NA,NA,0.000715819613457409
"2022-03-14","51139",41.2,37.8,0,0.757471631772415,29.577194889521,NA,NA,0.00151585329908628
"2022-03-21","51139",41.3,37.8,0,0.757471631772415,29.577194889521,NA,NA,0
"2022-03-28","51139",41.3,37.9,0,0.757471631772415,29.577194889521,NA,NA,0.00025264221651438
"2022-04-04","51139",41.3,37.9,0,0.757471631772415,29.577194889521,NA,NA,0.00016842814434292
