"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","16065",0,38,33.7,0.830002337540907,31.8455797839537,81.2,0.000542565560005167
"2021-07-12","16065",0,38.5,34.3,0.830002337540907,31.8455797839537,81.2,0.000310037462860096
"2021-07-19","16065",0,39,34.7,0.830002337540907,31.8455797839537,81.2,0.000904275933341945
"2021-07-26","16065",0,39.5,35.1,0.830002337540907,31.8455797839537,81.2,0.00113680403048702
"2021-08-02","16065",0,40.3,35.5,0.830002337540907,31.8455797839537,81.9,0.00165353313525384
"2021-08-09","16065",0,41.2,35.8,0.830002337540907,31.8455797839537,81.9,0.00173104250096887
"2021-08-16","16065",0,43,36.2,0.830002337540907,31.8455797839537,81.9,0.00180855186668389
"2021-08-23","16065",0,44.3,36.6,0.830002337540907,31.8455797839537,81.9,0.00178271541144555
"2021-08-30","16065",0,45.2,37.2,0.830002337540907,31.8455797839537,81.9,0.0016276966800155
"2021-09-06","16065",0,46,38,0.830002337540907,31.8455797839537,75.6,0.00139516858287043
"2021-09-13","16065",0,47.2,39.1,0.830002337540907,31.8455797839537,75.6,0.00198940705335228
"2021-09-20","16065",0,48.1,40,0.830002337540907,31.8455797839537,75.6,0.00338457563622271
"2021-09-27","16065",0,48.7,40.7,0.830002337540907,31.8455797839537,75.6,0.0028161736209792
"2021-10-04","16065",0,49.4,41.7,0.830002337540907,31.8455797839537,69.5,0.00348792145717608
"2021-10-11","16065",0,49.9,42.2,0.830002337540907,31.8455797839537,69.5,0.00284201007621754
"2021-10-18","16065",0,50.4,42.9,0.830002337540907,31.8455797839537,69.5,0.00335873918098437
"2021-10-25","16065",0,50.9,43.5,0.830002337540907,31.8455797839537,69.5,0.00297119235240925
"2021-11-01","16065",0,51.4,43.9,0.830002337540907,31.8455797839537,53.7,0.00299702880764759
"2021-11-08","16065",0,51.7,44.3,0.830002337540907,31.8455797839537,53.7,0.00353959436765276
"2021-11-15","16065",0,52.3,44.8,0.830002337540907,31.8455797839537,53.7,0.00201524350859062
"2021-11-22","16065",0,52.5,44.9,0.830002337540907,31.8455797839537,53.7,0.00165353313525384
"2021-11-29","16065",0,53.1,45.5,0.830002337540907,31.8455797839537,53.7,0.00209275287430565
"2021-12-06","16065",0,53.6,45.9,0.830002337540907,31.8455797839537,60.1,0.0020669164190673
"2021-12-13","16065",0,53.9,46.2,0.830002337540907,31.8455797839537,60.1,0.00103345820953365
"2021-12-20","16065",0,54.1,46.4,0.830002337540907,31.8455797839537,60.1,0.000671747836196874
"2021-12-27","16065",0,54.3,46.5,0.830002337540907,31.8455797839537,60.1,0.00217026224002067
"2022-01-03","16065",0,54.7,46.8,0.830002337540907,31.8455797839537,45,0.00819015631055419
"2022-01-10","16065",0,55,46.9,0.830002337540907,31.8455797839537,45,0.0193515049735176
"2022-01-17","16065",0,57.2,48.6,0.830002337540907,31.8455797839537,45,0.0125823537010722
"2022-01-24","16065",0,62.3,52.7,0.830002337540907,31.8455797839537,45,0.0304611807260044
"2022-01-31","16065",0,62.6,53,0.830002337540907,31.8455797839537,45,0.00674331481720708
"2022-02-07","16065",0,62.9,53.2,0.830002337540907,31.8455797839537,47.7,0.00248029970288076
"2022-02-14","16065",0,63.2,53.5,0.830002337540907,31.8455797839537,47.7,0.00369461309908281
"2022-02-21","16065",0,63.4,53.7,0.830002337540907,31.8455797839537,47.7,0.000723420746673556
"2022-02-28","16065",0,63.6,53.8,0.830002337540907,31.8455797839537,47.7,0.000568402015243509
