"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-04","39175",0,0,0,0.756540825285338,20.9788847852032,30.6,"3302",0.00646853937666802
"2021-01-11","39175",0,0,0,0.756540825285338,20.9788847852032,30.6,"3302",0.00343782512326412
"2021-01-18","39175",3.2,0.3,0,0.756540825285338,20.9788847852032,30.6,"3302",0.00253313430135251
"2021-01-25","39175",4.8,0.9,0,0.756540825285338,20.9788847852032,30.6,"3302",0.00203555434930113
"2021-02-01","39175",6.3,1.5,0,0.756540825285338,20.9788847852032,22.9,"3302",0.00149273985615416
"2021-02-08","39175",7.2,2.2,0,0.756540825285338,20.9788847852032,22.9,"3302",0.000723752657529289
"2021-02-15","39175",7.6,3.2,0,0.756540825285338,20.9788847852032,22.9,"3302",0.000633283575338128
"2021-02-22","39175",9.4,6.2,0,0.756540825285338,20.9788847852032,22.9,"3302",0.000995159904102773
"2021-03-01","39175",12,7.7,0,0.756540825285338,20.9788847852032,44.7,"3302",0.00149273985615416
"2021-03-08","39175",14.1,8.8,0,0.756540825285338,20.9788847852032,44.7,"3302",0.001402270773963
"2021-03-15","39175",15.7,9.7,0,0.756540825285338,20.9788847852032,44.7,"3302",0.00122133260958068
"2021-03-22","39175",17.3,12.5,0,0.756540825285338,20.9788847852032,44.7,"3302",0.00108562898629393
"2021-03-29","39175",18.3,15.4,0,0.756540825285338,20.9788847852032,44.7,"3302",0.000859456280816031
"2021-04-05","39175",19.2,18.1,0,0.756540825285338,20.9788847852032,52.3,"3302",0.000904690821911612
"2021-04-12","39175",20.2,20.6,0,0.756540825285338,20.9788847852032,52.3,"3302",0.00122133260958068
"2021-04-19","39175",0,22.1,0,0.756540825285338,20.9788847852032,52.3,"3302",0.00104039444519835
"2021-04-26","39175",0,23.8,0,0.756540825285338,20.9788847852032,52.3,"3302",0.000407110869860225
"2021-05-03","39175",0,24.7,0,0.756540825285338,20.9788847852032,59.5,"3302",0.000316641787669064
"2021-05-10","39175",0,25.3,0,0.756540825285338,20.9788847852032,59.5,"3302",0.000452345410955806
"2021-05-17","39175",0,26.3,0,0.756540825285338,20.9788847852032,59.5,"3302",0.000497579952051386
"2021-05-24","39175",0,26.8,0,0.756540825285338,20.9788847852032,59.5,"3302",0.000407110869860225
"2021-05-31","39175",0,27.1,0,0.756540825285338,20.9788847852032,59.5,"3302",0.000135703623286742
"2021-06-07","39175",0,27.7,0,0.756540825285338,20.9788847852032,72.5,"3302",4.52345410955806e-05
"2021-06-14","39175",0,28.3,0,0.756540825285338,20.9788847852032,72.5,"3302",0
"2021-06-21","39175",0,28.6,0,0.756540825285338,20.9788847852032,72.5,"3302",9.04690821911612e-05
"2021-06-28","39175",0,29,0,0.756540825285338,20.9788847852032,72.5,"3302",0.000135703623286742
"2021-07-05","39175",0,29.2,0,0.756540825285338,20.9788847852032,73.5,"3302",4.52345410955806e-05
"2021-07-12","39175",0,29.4,0,0.756540825285338,20.9788847852032,73.5,"3302",4.52345410955806e-05
"2021-07-19","39175",0,29.7,0,0.756540825285338,20.9788847852032,73.5,"3302",4.52345410955806e-05
"2021-07-26","39175",0,29.9,0,0.756540825285338,20.9788847852032,73.5,"3302",0.000452345410955806
"2021-08-02","39175",0,30.1,0,0.756540825285338,20.9788847852032,75,"3302",0.000633283575338128
"2021-08-09","39175",0,30.3,0,0.756540825285338,20.9788847852032,75,"3302",0.00122133260958068
"2021-08-16","39175",0,30.7,0,0.756540825285338,20.9788847852032,75,"3302",0.00171891256163206
"2021-08-23","39175",0,31.1,0,0.756540825285338,20.9788847852032,75,"3302",0.00180938164382322
"2021-08-30","39175",0,31.4,0,0.756540825285338,20.9788847852032,75,"3302",0.00271407246573483
"2021-09-06","39175",0,31.8,0,0.756540825285338,20.9788847852032,67.9,"3302",0.00588049034242548
"2021-09-13","39175",43.7,41.5,0,0.756540825285338,20.9788847852032,67.9,"3302",0.00411634323969783
"2021-09-20","39175",43.9,41.7,0,0.756540825285338,20.9788847852032,67.9,"3302",0.00438775048627132
"2021-09-27","39175",44.1,42,0,0.756540825285338,20.9788847852032,67.9,"3302",0.00434251594517574
"2021-10-04","39175",44.3,42.3,0,0.756540825285338,20.9788847852032,60.8,"3302",0.00524720676708735
"2021-10-11","39175",44.5,42.5,0,0.756540825285338,20.9788847852032,60.8,"3302",0.00447821956846248
"2021-10-18","39175",44.7,42.8,0,0.756540825285338,20.9788847852032,60.8,"3302",0.00352829420545529
"2021-10-25","39175",44.9,43,0,0.756540825285338,20.9788847852032,60.8,"3302",0.00244266521916135
"2021-11-01","39175",45,43.3,0,0.756540825285338,20.9788847852032,41,"3302",0.00402587415750667
"2021-11-08","39175",45.5,43.5,0,0.756540825285338,20.9788847852032,41,"3302",0.00479486135613154
"2021-11-15","39175",46,43.8,0,0.756540825285338,20.9788847852032,41,"3302",0.00375446691093319
"2021-11-22","39175",46.1,43.9,0,0.756540825285338,20.9788847852032,41,"3302",0.00407110869860225
"2021-11-29","39175",46.7,44.4,0,0.756540825285338,20.9788847852032,41,"3302",0.00547337947256525
"2021-12-06","39175",46.9,44.8,0,0.756540825285338,20.9788847852032,39.5,"3302",0.00601619396571222
"2021-12-13","39175",47.1,45,0,0.756540825285338,20.9788847852032,39.5,"3302",0.00461392319174922
"2021-12-20","39175",47.2,45.2,0,0.756540825285338,20.9788847852032,39.5,"3302",0.0032568869588818
"2021-12-27","39175",47.5,45.6,0,0.756540825285338,20.9788847852032,39.5,"3302",0.00551861401366083
"2022-01-03","39175",47.8,45.7,0,0.756540825285338,20.9788847852032,23.1,"3302",0.00918261184240286
"2022-01-10","39175",48.1,45.9,0,0.756540825285338,20.9788847852032,23.1,"3302",0.0166010765820781
"2022-01-17","39175",48.3,46.3,0,0.756540825285338,20.9788847852032,23.1,"3302",0.00927308092459402
"2022-01-24","39175",48.4,46.5,0,0.756540825285338,20.9788847852032,23.1,"3302",0.00863979734925589
"2022-01-31","39175",48.5,46.6,0,0.756540825285338,20.9788847852032,23.1,"3302",0.00379970145202877
"2022-02-07","39175",48.6,46.8,0,0.756540825285338,20.9788847852032,29.6,"3302",0.00447821956846248
"2022-02-14","39175",48.8,46.9,0,0.756540825285338,20.9788847852032,29.6,"3302",0.000542814493146967
"2022-02-21","39175",48.8,47.1,0,0.756540825285338,20.9788847852032,29.6,"3302",0.000497579952051386
"2022-02-28","39175",48.9,47.2,0,0.756540825285338,20.9788847852032,29.6,"3302",0.000226172705477903
"2022-03-07","39175",48.9,47.3,0,0.756540825285338,20.9788847852032,NA,NA,9.04690821911612e-05
"2022-03-14","39175",49,47.4,0,0.756540825285338,20.9788847852032,NA,NA,-4.52345410955806e-05
"2022-03-21","39175",49,47.5,0,0.756540825285338,20.9788847852032,NA,NA,0.000226172705477903
"2022-03-28","39175",49,47.5,0,0.756540825285338,20.9788847852032,NA,NA,0.000180938164382322
"2022-04-04","39175",49,47.5,0,0.756540825285338,20.9788847852032,NA,NA,0
