"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-25","48285",0,0,0,0.867902324213004,7.93976512655366,55.4,"4107",0.00566671681460308
"2021-02-01","48285",0,0,0,0.867902324213004,7.93976512655366,51.6,"4107",0.00346020761245675
"2021-02-08","48285",0,0,0,0.867902324213004,7.93976512655366,51.6,"4107",0.00220650920214633
"2021-02-15","48285",0,0,0,0.867902324213004,7.93976512655366,51.6,"4107",0.000100295872824833
"2021-02-22","48285",0,0,0,0.867902324213004,7.93976512655366,51.6,"4107",0.00506494157765408
"2021-03-01","48285",0,0,0,0.867902324213004,7.93976512655366,64.8,"4107",0.00135399428313525
"2021-03-08","48285",0,0,0,0.867902324213004,7.93976512655366,64.8,"4107",0.00110325460107317
"2021-03-15","48285",0,0,0,0.867902324213004,7.93976512655366,64.8,"4107",0.00105310666466075
"2021-03-22","48285",0,0,0,0.867902324213004,7.93976512655366,64.8,"4107",0.00130384634672283
"2021-03-29","48285",0,0,0,0.867902324213004,7.93976512655366,64.8,"4107",0.000902662855423499
"2021-04-05","48285",0,0,0,0.867902324213004,7.93976512655366,70.2,"4107",0.00100295872824833
"2021-04-12","48285",0,0,0,0.867902324213004,7.93976512655366,70.2,"4107",0.00130384634672283
"2021-04-19","48285",0,0,0,0.867902324213004,7.93976512655366,70.2,"4107",0.00105310666466075
"2021-04-26","48285",0,0,0,0.867902324213004,7.93976512655366,70.2,"4107",0.000501479364124166
"2021-05-03","48285",0,0,0,0.867902324213004,7.93976512655366,76.7,"4107",0.000401183491299333
"2021-05-10","48285",0,0,0,0.867902324213004,7.93976512655366,76.7,"4107",0.000501479364124166
"2021-05-17","48285",0,0,0,0.867902324213004,7.93976512655366,76.7,"4107",0.000802366982598666
"2021-05-24","48285",0,0,0,0.867902324213004,7.93976512655366,76.7,"4107",0.000501479364124166
"2021-05-31","48285",0,0,0,0.867902324213004,7.93976512655366,76.7,"4107",0.00015044380923725
"2021-06-07","48285",0,0,0,0.867902324213004,7.93976512655366,83.3,"4107",0.0003008876184745
"2021-06-14","48285",0,0,0,0.867902324213004,7.93976512655366,83.3,"4107",0.000351035554886916
"2021-06-21","48285",0,0,0,0.867902324213004,7.93976512655366,83.3,"4107",0
"2021-06-28","48285",0,0,0,0.867902324213004,7.93976512655366,83.3,"4107",-0.00160473396519733
"2021-07-05","48285",0,0,0,0.867902324213004,7.93976512655366,83.5,"4107",0.000401183491299333
"2021-07-12","48285",0,0,0,0.867902324213004,7.93976512655366,83.5,"4107",0.000902662855423499
"2021-07-19","48285",0,0,0,0.867902324213004,7.93976512655366,83.5,"4107",0.0015044380923725
"2021-07-26","48285",0,0,0,0.867902324213004,7.93976512655366,83.5,"4107",0.00130384634672283
"2021-08-02","48285",0,0,0,0.867902324213004,7.93976512655366,85,"4107",0.00230680507497117
"2021-08-09","48285",0,0,0,0.867902324213004,7.93976512655366,85,"4107",0.00305902412115741
"2021-08-16","48285",0,0,0,0.867902324213004,7.93976512655366,85,"4107",0.00456346221352991
"2021-08-23","48285",0,0,0,0.867902324213004,7.93976512655366,85,"4107",0.00250739682062083
"2021-08-30","48285",0,0,0,0.867902324213004,7.93976512655366,85,"4107",0.00521538538689133
"2021-09-06","48285",0,0,0,0.867902324213004,7.93976512655366,81.1,"4107",0.00396168697658091
"2021-09-13","48285",0,0,0,0.867902324213004,7.93976512655366,81.1,"4107",0.00205606539290908
"2021-09-20","48285",0,0,0,0.867902324213004,7.93976512655366,81.1,"4107",0.00155458602878492
"2021-09-27","48285",0,0,0,0.867902324213004,7.93976512655366,81.1,"4107",0.00125369841031042
"2021-10-04","48285",0,0,0,0.867902324213004,7.93976512655366,74.5,"4107",0.00105310666466075
"2021-10-11","48285",0,0,0,0.867902324213004,7.93976512655366,74.5,"4107",0.000702071109773833
"2021-10-18","48285",42.6,38.7,0,0.867902324213004,7.93976512655366,74.5,"4107",0.000501479364124166
"2021-10-25","48285",42.6,38.9,0,0.867902324213004,7.93976512655366,74.5,"4107",0.00140414221954767
"2021-11-01","48285",42.9,38.9,0,0.867902324213004,7.93976512655366,62,"4107",0.000100295872824833
"2021-11-08","48285",42.6,38.6,0,0.867902324213004,7.93976512655366,62,"4107",0.000651923173361416
"2021-11-15","48285",42.9,38.9,0,0.867902324213004,7.93976512655366,62,"4107",0.00105310666466075
"2021-11-22","48285",43,39,0,0.867902324213004,7.93976512655366,62,"4107",0.000401183491299333
"2021-11-29","48285",43.7,39.4,0,0.867902324213004,7.93976512655366,62,"4107",0.000250739682062083
"2021-12-06","48285",44,39.5,0,0.867902324213004,7.93976512655366,67,"4107",0.000250739682062083
"2021-12-13","48285",44.1,39.6,0,0.867902324213004,7.93976512655366,67,"4107",0.000802366982598666
"2021-12-20","48285",44.3,39.7,0,0.867902324213004,7.93976512655366,67,"4107",0.000702071109773833
"2021-12-27","48285",44.5,39.9,0,0.867902324213004,7.93976512655366,67,"4107",0.000852514919011083
"2022-01-03","48285",44.8,40.2,0,0.867902324213004,7.93976512655366,52.3,"4107",0.012637279975929
"2022-01-10","48285",45,40.3,0,0.867902324213004,7.93976512655366,52.3,"4107",0.00992929140965849
"2022-01-17","48285",45.2,40.5,0,0.867902324213004,7.93976512655366,52.3,"4107",0.00972869966400883
"2022-01-24","48285",45.3,40.7,0,0.867902324213004,7.93976512655366,52.3,"4107",0.00456346221352991
"2022-01-31","48285",45.4,40.8,0,0.867902324213004,7.93976512655366,52.3,"4107",0.00381124316734366
"2022-02-07","48285",45.5,40.9,0,0.867902324213004,7.93976512655366,51.2,"4107",0.00135399428313525
"2022-02-14","48285",45.5,40.9,0,0.867902324213004,7.93976512655366,51.2,"4107",0.000852514919011083
"2022-02-21","48285",45.6,41,0,0.867902324213004,7.93976512655366,51.2,"4107",0.000651923173361416
"2022-02-28","48285",45.6,41.1,0,0.867902324213004,7.93976512655366,51.2,"4107",0.00100295872824833
"2022-03-07","48285",45.6,41.1,0,0.867902324213004,7.93976512655366,NA,NA,0.00015044380923725
"2022-03-14","48285",45.7,41.2,0,0.867902324213004,7.93976512655366,NA,NA,0.0003008876184745
"2022-03-21","48285",45.8,41.3,0,0.867902324213004,7.93976512655366,NA,NA,0.000852514919011083
"2022-03-28","48285",45.8,41.3,0,0.867902324213004,7.93976512655366,NA,NA,0.00220650920214633
"2022-04-04","48285",45.8,41.3,0,0.867902324213004,7.93976512655366,NA,NA,0
