"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","06091",0,0,0,0.605385810460901,1.18686208307387,67,"0402",0.00136518771331058
"2021-08-23","06091",0,0,0,0.605385810460901,1.18686208307387,67,"0402",0.00238907849829352
"2021-08-30","06091",0,0,0,0.605385810460901,1.18686208307387,67,"0402",0.00580204778156997
"2021-09-06","06091",0,0,0,0.605385810460901,1.18686208307387,61.3,"0402",0.00511945392491468
"2021-09-13","06091",0,0,0,0.605385810460901,1.18686208307387,61.3,"0402",0.00068259385665529
"2021-09-20","06091",0,0,0,0.605385810460901,1.18686208307387,61.3,"0402",0.00068259385665529
"2021-09-27","06091",0,0,0,0.605385810460901,1.18686208307387,61.3,"0402",0.00136518771331058
"2021-10-04","06091",0,0,0,0.605385810460901,1.18686208307387,47,"0402",0.0037542662116041
"2021-10-11","06091",0,0,0,0.605385810460901,1.18686208307387,47,"0402",0.00648464163822526
"2021-10-18","06091",0,0,0,0.605385810460901,1.18686208307387,47,"0402",0.00409556313993174
"2021-10-25","06091",0,0,0,0.605385810460901,1.18686208307387,47,"0402",0.00341296928327645
"2021-11-01","06091",0,0,0,0.605385810460901,1.18686208307387,43.9,"0402",0.00170648464163823
"2021-11-08","06091",0,0,0,0.605385810460901,1.18686208307387,43.9,"0402",0.00273037542662116
"2021-11-15","06091",0,0,0,0.605385810460901,1.18686208307387,43.9,"0402",0.00102389078498294
"2021-11-22","06091",0,0,0,0.605385810460901,1.18686208307387,43.9,"0402",0.00102389078498294
"2021-11-29","06091",0,0,0,0.605385810460901,1.18686208307387,43.9,"0402",0.00068259385665529
"2021-12-06","06091",0,0,0,0.605385810460901,1.18686208307387,32.6,"0402",0.00102389078498294
"2021-12-13","06091",0,0,0,0.605385810460901,1.18686208307387,32.6,"0402",0
"2021-12-20","06091",0,0,0,0.605385810460901,1.18686208307387,32.6,"0402",0.00102389078498294
"2021-12-27","06091",0,0,0,0.605385810460901,1.18686208307387,32.6,"0402",0.00136518771331058
"2022-01-03","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",0.00307167235494881
"2022-01-10","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",0.00648464163822526
"2022-01-17","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",0.00648464163822526
"2022-01-24","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",0.00750853242320819
"2022-01-31","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",0.00273037542662116
"2022-02-07","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",0.00170648464163823
"2022-02-14","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",0
"2022-02-21","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",-0.000341296928327645
"2022-02-28","06091",0,0,0,0.605385810460901,1.18686208307387,36.2,"0402",0.00136518771331058
"2022-03-07","06091",0,0,0,0.605385810460901,1.18686208307387,NA,NA,0.000341296928327645
"2022-03-14","06091",0,0,0,0.605385810460901,1.18686208307387,NA,NA,0
"2022-03-21","06091",0,0,0,0.605385810460901,1.18686208307387,NA,NA,0
"2022-03-28","06091",0,0,0,0.605385810460901,1.18686208307387,NA,NA,0
"2022-04-04","06091",0,0,0,0.605385810460901,1.18686208307387,NA,NA,0
