"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-31","47115",0,0,1,0.747661436330718,22.0206881315715,76.1,"4002",0.00214660238589577
"2020-09-07","47115",0,0,1,0.747661436330718,22.0206881315715,69.9,"4002",0.00168912974627864
"2020-09-14","47115",0,0,1,0.747661436330718,22.0206881315715,69.9,"4002",0.00228736319808565
"2020-09-21","47115",0,0,1,0.747661436330718,22.0206881315715,69.9,"4002",0.00119646690361403
"2020-09-28","47115",0,0,1,0.747661436330718,22.0206881315715,69.9,"4002",0.00151317873104128
"2020-10-05","47115",0,0,1,0.747661436330718,22.0206881315715,62.3,"4002",0.00165393954323116
"2020-10-12","47115",0,0,1,0.747661436330718,22.0206881315715,62.3,"4002",0.00214660238589577
"2020-10-19","47115",0,0,1,0.747661436330718,22.0206881315715,62.3,"4002",0.00313192807122497
"2020-10-26","47115",0,0,1,0.747661436330718,22.0206881315715,62.3,"4002",0.00218179258894324
"2020-11-02","47115",0,0,1,0.747661436330718,22.0206881315715,52.9,"4002",0.00246331421332301
"2020-11-09","47115",0,0,1,0.747661436330718,22.0206881315715,52.9,"4002",0.00221698279199071
"2020-11-16","47115",0,0,1,0.747661436330718,22.0206881315715,52.9,"4002",0.00221698279199071
"2020-11-23","47115",0,0,1,0.747661436330718,22.0206881315715,52.9,"4002",0.00246331421332301
"2020-11-30","47115",0,0,1,0.747661436330718,22.0206881315715,52.9,"4002",0.00485624802055108
"2020-12-07","47115",0,0,1,0.747661436330718,22.0206881315715,40.5,"4002",0.00809374670091846
"2020-12-14","47115",0,0,1,0.747661436330718,22.0206881315715,40.5,"4002",0.00689727979730443
"2020-12-21","47115",0,0,1,0.747661436330718,22.0206881315715,40.5,"4002",0.00404687335045923
"2020-12-28","47115",0,0,1,0.747661436330718,22.0206881315715,40.5,"4002",0.00584157370588028
"2021-01-04","47115",0,0,1,0.747661436330718,22.0206881315715,40.6,"4002",0.00612309533026006
"2021-01-11","47115",0,0,1,0.747661436330718,22.0206881315715,40.6,"4002",0.00552486187845304
"2021-01-18","47115",5.1,1.1,1,0.747661436330718,22.0206881315715,40.6,"4002",0.00292078685294014
"2021-01-25","47115",6.1,2.4,1,0.747661436330718,22.0206881315715,40.6,"4002",0.00161874934018369
"2021-02-01","47115",7.8,3.5,1,0.747661436330718,22.0206881315715,40.1,"4002",0.00239293380722807
"2021-02-08","47115",9.5,4.6,1,0.747661436330718,22.0206881315715,40.1,"4002",0.0116831474117606
"2021-02-15","47115",10.6,4.8,1,0.747661436330718,22.0206881315715,40.1,"4002",0.00246331421332301
"2021-02-22","47115",12.5,5.8,1,0.747661436330718,22.0206881315715,40.1,"4002",0.0021114121828483
"2021-03-01","47115",14.3,7.2,1,0.747661436330718,22.0206881315715,55.1,"4002",0.000950135482281733
"2021-03-08","47115",16.4,8.5,1,0.747661436330718,22.0206881315715,55.1,"4002",0.000985325685329204
"2021-03-15","47115",18.7,9.7,1,0.747661436330718,22.0206881315715,55.1,"4002",0.00102051588837668
"2021-03-22","47115",21.3,11.4,1,0.747661436330718,22.0206881315715,55.1,"4002",0.000844564873139318
"2021-03-29","47115",23.2,12.7,1,0.747661436330718,22.0206881315715,55.1,"4002",0.000457472639617131
"2021-04-05","47115",24.7,14.5,1,0.747661436330718,22.0206881315715,56.6,"4002",0.000527853045712074
"2021-04-12","47115",25.8,16.4,1,0.747661436330718,22.0206881315715,56.6,"4002",0.000387092233522187
"2021-04-19","47115",26.6,19.1,1,0.747661436330718,22.0206881315715,56.6,"4002",0.000950135482281733
"2021-04-26","47115",27.2,21.1,1,0.747661436330718,22.0206881315715,56.6,"4002",0.000351902030474716
"2021-05-03","47115",27.7,23.2,1,0.747661436330718,22.0206881315715,64.4,"4002",0.000175951015237358
"2021-05-10","47115",28.2,24.2,1,0.747661436330718,22.0206881315715,64.4,"4002",0.000140760812189886
"2021-05-17","47115",29,25.3,1,0.747661436330718,22.0206881315715,64.4,"4002",0.000387092233522187
"2021-05-24","47115",29.5,25.9,1,0.747661436330718,22.0206881315715,64.4,"4002",0.000351902030474716
"2021-05-31","47115",31.2,27.9,1,0.747661436330718,22.0206881315715,64.4,"4002",0.000140760812189886
"2021-06-07","47115",31.6,28.5,1,0.747661436330718,22.0206881315715,73.1,"4002",0.00221698279199071
"2021-06-14","47115",31.8,29,1,0.747661436330718,22.0206881315715,73.1,"4002",0.000457472639617131
"2021-06-21","47115",32.2,29.4,1,0.747661436330718,22.0206881315715,73.1,"4002",0.000422282436569659
"2021-06-28","47115",33.6,30.1,1,0.747661436330718,22.0206881315715,73.1,"4002",0.000914945279234261
"2021-07-05","47115",33.9,30.4,1,0.747661436330718,22.0206881315715,75.6,"4002",0.00021114121828483
"2021-07-12","47115",34.2,30.7,1,0.747661436330718,22.0206881315715,75.6,"4002",0.000387092233522187
"2021-07-19","47115",34.7,30.9,1,0.747661436330718,22.0206881315715,75.6,"4002",0.00190027096456347
"2021-07-26","47115",35.7,31.2,1,0.747661436330718,22.0206881315715,75.6,"4002",0.0026040750255129
"2021-08-02","47115",36.7,31.4,1,0.747661436330718,22.0206881315715,76.1,"4002",0.00270964563465531
"2021-08-09","47115",37.7,31.8,1,0.747661436330718,22.0206881315715,76.1,"4002",0.00351902030474716
"2021-08-16","47115",38.7,32.3,1,0.747661436330718,22.0206881315715,76.1,"4002",0.00812893690396594
"2021-08-23","47115",40,32.9,1,0.747661436330718,22.0206881315715,76.1,"4002",0.0136186085793715
"2021-08-30","47115",41.9,33.8,1,0.747661436330718,22.0206881315715,76.1,"4002",0.0161874934018369
"2021-09-06","47115",43.6,34.6,1,0.747661436330718,22.0206881315715,68.8,"4002",0.0122461906605201
"2021-09-13","47115",44.7,35.6,1,0.747661436330718,22.0206881315715,68.8,"4002",0.00999401766548193
"2021-09-20","47115",45.2,36.6,1,0.747661436330718,22.0206881315715,68.8,"4002",0.00566562269064293
"2021-09-27","47115",45.6,37.7,1,0.747661436330718,22.0206881315715,68.8,"4002",0.00299116725903508
"2021-10-04","47115",46.2,38.9,1,0.747661436330718,22.0206881315715,63,"4002",0.00313192807122497
"2021-10-11","47115",46.4,39.5,1,0.747661436330718,22.0206881315715,63,"4002",0.00207622197980082
"2021-10-18","47115",46.8,40,1,0.747661436330718,22.0206881315715,63,"4002",0.00165393954323116
"2021-10-25","47115",47.1,40.3,1,0.747661436330718,22.0206881315715,63,"4002",0.00147798852799381
"2021-11-01","47115",47.4,40.6,1,0.747661436330718,22.0206881315715,46.4,"4002",0.000809374670091846
"2021-11-08","47115",47.9,41.3,1,0.747661436330718,22.0206881315715,46.4,"4002",0.000950135482281733
"2021-11-15","47115",48.4,41.7,1,0.747661436330718,22.0206881315715,46.4,"4002",0.00119646690361403
"2021-11-22","47115",48.5,41.8,1,0.747661436330718,22.0206881315715,46.4,"4002",0.000457472639617131
"2021-11-29","47115",49,42.1,1,0.747661436330718,22.0206881315715,46.4,"4002",0.000844564873139318
"2021-12-06","47115",49.3,42.4,1,0.747661436330718,22.0206881315715,51.8,"4002",0.00119646690361403
"2021-12-13","47115",49.6,42.8,1,0.747661436330718,22.0206881315715,51.8,"4002",0.00158355913713622
"2021-12-20","47115",49.9,43,1,0.747661436330718,22.0206881315715,51.8,"4002",0.00133722771580392
"2021-12-27","47115",50,43.1,1,0.747661436330718,22.0206881315715,51.8,"4002",0.00390611253826935
"2022-01-03","47115",50.3,43.4,1,0.747661436330718,22.0206881315715,36.6,"4002",0.00478586761445614
"2022-01-10","47115",50.5,43.6,1,0.747661436330718,22.0206881315715,36.6,"4002",0.00770665446739628
"2022-01-17","47115",50.7,43.7,1,0.747661436330718,22.0206881315715,36.6,"4002",0.0143576028433684
"2022-01-24","47115",50.9,43.8,1,0.747661436330718,22.0206881315715,36.6,"4002",0.0173487701024035
"2022-01-31","47115",51,43.9,1,0.747661436330718,22.0206881315715,36.6,"4002",0.019776894112679
"2022-02-07","47115",51.2,44.1,1,0.747661436330718,22.0206881315715,43.2,"4002",0.0177710525389731
"2022-02-14","47115",52.1,45.4,1,0.747661436330718,22.0206881315715,43.2,"4002",0.00679170918816202
"2022-02-21","47115",52.2,45.5,1,0.747661436330718,22.0206881315715,43.2,"4002",0.00341344969560474
"2022-02-28","47115",52.3,45.7,1,0.747661436330718,22.0206881315715,43.2,"4002",0.00144279832494633
"2022-03-07","47115",52.3,45.7,1,0.747661436330718,22.0206881315715,NA,NA,0.000844564873139318
"2022-03-14","47115",52.4,45.8,1,0.747661436330718,22.0206881315715,NA,NA,0.000387092233522187
"2022-03-21","47115",52.4,45.9,1,0.747661436330718,22.0206881315715,NA,NA,0.000422282436569659
"2022-03-28","47115",52.5,45.9,1,0.747661436330718,22.0206881315715,NA,NA,0.000246331421332301
"2022-04-04","47115",52.5,45.9,1,0.747661436330718,22.0206881315715,NA,NA,0
