"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","13119",0,16.7,16.7,0.852020436600093,33.2339917840713,26.7,0.00115483699031714
"2021-12-27","13119",0,17,17,0.852020436600093,33.2339917840713,26.7,0.0021764235586746
"2022-01-03","13119",0,17.2,17.1,0.852020436600093,33.2339917840713,15.4,0.00470818157590832
"2022-01-10","13119",0,17.3,17.3,0.852020436600093,33.2339917840713,15.4,0.0151017144887625
"2022-01-17","13119",0,39.6,34.9,0.852020436600093,33.2339917840713,15.4,0.0131917917740073
"2022-01-24","13119",0,39.8,35.1,0.852020436600093,33.2339917840713,15.4,0.00888336146397797
"2022-01-31","13119",0,39.9,35.2,0.852020436600093,33.2339917840713,15.4,0.00457493115394865
"2022-02-07","13119",0,39.9,35.3,0.852020436600093,33.2339917840713,18.2,0.00453051434662876
"2022-02-14","13119",0,40.1,35.4,0.852020436600093,33.2339917840713,18.2,0.00164342187083592
"2022-02-21","13119",0,40.1,35.5,0.852020436600093,33.2339917840713,18.2,0.000799502531758017
"2022-02-28","13119",0,40.2,35.6,0.852020436600093,33.2339917840713,18.2,0.000399751265879009
