"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-27","13131",23.9,21.8,0,0.661996824507332,21.1748315418802,60.9,"0907",0.00449330016849876
"2022-01-03","13131",24.1,21.9,0,0.661996824507332,21.1748315418802,49.8,"0907",0.00521543769557891
"2022-01-10","13131",24.4,22.2,0,0.661996824507332,21.1748315418802,49.8,"0907",0.0193773569766509
"2022-01-17","13131",49,42.3,0,0.661996824507332,21.1748315418802,49.8,"0907",0.0142822755355853
"2022-01-24","13131",49.2,42.5,0,0.661996824507332,21.1748315418802,49.8,"0907",0.0189761694616064
"2022-01-31","13131",49.4,42.7,0,0.661996824507332,21.1748315418802,49.8,"0907",0.00870576907646634
"2022-02-07","13131",49.4,42.9,0,0.661996824507332,21.1748315418802,55.5,"0907",0.00433282516248094
"2022-02-14","13131",49.6,43.1,0,0.661996824507332,21.1748315418802,55.5,"0907",0.00208617507823157
"2022-02-21","13131",49.7,43.3,0,0.661996824507332,21.1748315418802,55.5,"0907",0.00144427505416031
"2022-02-28","13131",49.7,43.4,0,0.661996824507332,21.1748315418802,55.5,"0907",0.00076225627858461
"2022-03-07","13131",49.8,43.5,0,0.661996824507332,21.1748315418802,NA,NA,0.00100296878761133
"2022-03-14","13131",49.9,43.6,0,0.661996824507332,21.1748315418802,NA,NA,0.000361068763540079
"2022-03-21","13131",49.9,43.7,0,0.661996824507332,21.1748315418802,NA,NA,0.000320950012035625
"2022-03-28","13131",50,43.8,0,0.661996824507332,21.1748315418802,NA,NA,0
"2022-04-04","13131",50,43.8,0,0.661996824507332,21.1748315418802,NA,NA,8.02375030089064e-05
