"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","47111",1,31.9,28.4,0.853378307157162,29.5248883922889,35.4,0.000681227913313748
"2021-11-08","47111",1,32.2,28.9,0.853378307157162,29.5248883922889,35.4,0.000638651168731639
"2021-11-15","47111",1,32.5,29.1,0.853378307157162,29.5248883922889,35.4,0.0013624558266275
"2021-11-22","47111",1,32.7,29.2,0.853378307157162,29.5248883922889,35.4,0.000766381402477967
"2021-11-29","47111",1,33,29.4,0.853378307157162,29.5248883922889,35.4,0.00225656746285179
"2021-12-06","47111",1,33.3,29.6,0.853378307157162,29.5248883922889,28.6,0.00127730233746328
"2021-12-13","47111",1,33.5,29.9,0.853378307157162,29.5248883922889,28.6,0.00263975816409077
"2021-12-20","47111",1,33.7,30,0.853378307157162,29.5248883922889,28.6,0.00225656746285179
"2021-12-27","47111",1,33.9,30.2,0.853378307157162,29.5248883922889,28.6,0.00719546983437646
"2022-01-03","47111",1,34.1,30.4,0.853378307157162,29.5248883922889,11.6,0.00647166517648061
"2022-01-10","47111",1,34.3,30.5,0.853378307157162,29.5248883922889,11.6,0.00881338612849662
"2022-01-17","47111",1,34.6,30.7,0.853378307157162,29.5248883922889,11.6,0.0195427257631881
"2022-01-24","47111",1,34.8,30.8,0.853378307157162,29.5248883922889,11.6,0.0213735257802188
"2022-01-31","47111",1,34.9,30.9,0.853378307157162,29.5248883922889,11.6,0.0167326606207689
"2022-02-07","47111",1,35,31,0.853378307157162,29.5248883922889,19.1,0.020266530421084
"2022-02-14","47111",1,35.2,31.3,0.853378307157162,29.5248883922889,19.1,0.00655681866564482
"2022-02-21","47111",1,35.3,31.4,0.853378307157162,29.5248883922889,19.1,0.00353386980031507
"2022-02-28","47111",1,35.4,31.5,0.853378307157162,29.5248883922889,19.1,0.00170306978328437
