"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","22027",0,36.6,31.6,0.577355623100304,8.26187424603205,81.2,0.00433356032935059
"2021-09-06","22027",0,37.3,32.8,0.577355623100304,8.26187424603205,75.4,0.00303349223054541
"2021-09-13","22027",0,38.7,34.3,0.577355623100304,8.26187424603205,75.4,0.00191914814585526
"2021-09-20","22027",0,39.2,35.4,0.577355623100304,8.26187424603205,75.4,0.0007428960564601
"2021-09-27","22027",0,39.5,35.9,0.577355623100304,8.26187424603205,75.4,0.00167151612703523
"2021-10-04","22027",0,39.7,36.3,0.577355623100304,8.26187424603205,67.7,0.000680988051755092
"2021-10-11","22027",0,39.9,36.8,0.577355623100304,8.26187424603205,67.7,0.000495264037640067
"2021-10-18","22027",0,40.2,37.2,0.577355623100304,8.26187424603205,67.7,0.00037144802823005
"2021-10-25","22027",0,40.4,37.5,0.577355623100304,8.26187424603205,67.7,0.000433356032935059
"2021-11-01","22027",0,40.7,37.7,0.577355623100304,8.26187424603205,51.1,0.000247632018820033
"2021-11-08","22027",0,41.2,38.1,0.577355623100304,8.26187424603205,51.1,0.000309540023525042
"2021-11-15","22027",0,41.5,38.3,0.577355623100304,8.26187424603205,51.1,0.000309540023525042
"2021-11-22","22027",0,41.5,38.4,0.577355623100304,8.26187424603205,51.1,0.000309540023525042
"2021-11-29","22027",0,42.4,38.7,0.577355623100304,8.26187424603205,51.1,0.000309540023525042
"2021-12-06","22027",0,43,38.9,0.577355623100304,8.26187424603205,55.5,0.00142388410821519
"2021-12-13","22027",0,43.4,39.3,0.577355623100304,8.26187424603205,55.5,0.000680988051755092
"2021-12-20","22027",0,43.5,39.5,0.577355623100304,8.26187424603205,55.5,0.000680988051755092
"2021-12-27","22027",0,43.7,39.7,0.577355623100304,8.26187424603205,55.5,0.00359066427289048
"2022-01-03","22027",0,44,39.9,0.577355623100304,8.26187424603205,40.6,0.00903856868693122
"2022-01-10","22027",0,44.3,40.1,0.577355623100304,8.26187424603205,40.6,0.0169627932891723
"2022-01-17","22027",0,44.3,40.1,0.577355623100304,8.26187424603205,40.6,0.0136197610351018
"2022-01-24","22027",0,44.2,39.8,0.577355623100304,8.26187424603205,40.6,0.0170247012938773
"2022-01-31","22027",0,44.4,39.9,0.577355623100304,8.26187424603205,40.6,0.00532408840463072
"2022-02-07","22027",0,44.4,40.1,0.577355623100304,8.26187424603205,44.8,0.00470500835758064
"2022-02-14","22027",0,44.5,40.3,0.577355623100304,8.26187424603205,44.8,0.00198105615056027
"2022-02-21","22027",0,44.6,40.4,0.577355623100304,8.26187424603205,44.8,0.0007428960564601
"2022-02-28","22027",0,44.7,40.5,0.577355623100304,8.26187424603205,44.8,0.000619080047050084
