"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","33001",0,0,0,0.559948946367638,58.2644725063166,68.6,"2702",9.89445910290237e-05
"2020-08-10","33001",0,0,0,0.559948946367638,58.2644725063166,68.6,"2702",9.89445910290237e-05
"2020-08-17","33001",0,0,0,0.559948946367638,58.2644725063166,68.6,"2702",0
"2020-08-24","33001",0,0,0,0.559948946367638,58.2644725063166,68.6,"2702",6.59630606860158e-05
"2020-08-31","33001",0,0,0,0.559948946367638,58.2644725063166,68.6,"2702",1.6490765171504e-05
"2020-09-07","33001",0,0,0,0.559948946367638,58.2644725063166,60.3,"2702",0.000115435356200528
"2020-09-14","33001",0,0,0,0.559948946367638,58.2644725063166,60.3,"2702",0.000197889182058047
"2020-09-21","33001",0,0,0,0.559948946367638,58.2644725063166,60.3,"2702",3.29815303430079e-05
"2020-09-28","33001",0,0,0,0.559948946367638,58.2644725063166,60.3,"2702",0.000148416886543536
"2020-10-05","33001",0,0,0,0.559948946367638,58.2644725063166,48.2,"2702",0.000313324538258575
"2020-10-12","33001",0,0,0,0.559948946367638,58.2644725063166,48.2,"2702",0.000263852242744063
"2020-10-19","33001",0,0,0,0.559948946367638,58.2644725063166,48.2,"2702",0.000527704485488127
"2020-10-26","33001",0,0,0,0.559948946367638,58.2644725063166,48.2,"2702",0.000412269129287599
"2020-11-02","33001",0,0,0,0.559948946367638,58.2644725063166,39.3,"2702",0.000659630606860158
"2020-11-09","33001",0,0,0,0.559948946367638,58.2644725063166,39.3,"2702",0.00196240105540897
"2020-11-16","33001",0,0,0,0.559948946367638,58.2644725063166,39.3,"2702",0.00244063324538259
"2020-11-23","33001",0,0,0,0.559948946367638,58.2644725063166,39.3,"2702",0.00237467018469657
"2020-11-30","33001",0,0,0,0.559948946367638,58.2644725063166,39.3,"2702",0.00387532981530343
"2020-12-07","33001",0,0,0,0.559948946367638,58.2644725063166,28.8,"2702",0.00445250659630607
"2020-12-14","33001",0,0,0,0.559948946367638,58.2644725063166,28.8,"2702",0.00526055408970976
"2020-12-21","33001",0,0,0,0.559948946367638,58.2644725063166,28.8,"2702",0.00413918205804749
"2020-12-28","33001",0,0,0,0.559948946367638,58.2644725063166,28.8,"2702",0.00445250659630607
"2021-01-04","33001",0,0,0,0.559948946367638,58.2644725063166,24.8,"2702",0.00305079155672823
"2021-01-11","33001",0,0,0,0.559948946367638,58.2644725063166,24.8,"2702",0.00347955145118733
"2021-01-18","33001",0,0,0,0.559948946367638,58.2644725063166,24.8,"2702",0.0033311345646438
"2021-01-25","33001",0,0,0,0.559948946367638,58.2644725063166,24.8,"2702",0.00278693931398417
"2021-02-01","33001",0,0,0,0.559948946367638,58.2644725063166,22.3,"2702",0.00194591029023747
"2021-02-08","33001",0.5,0.1,0,0.559948946367638,58.2644725063166,22.3,"2702",0.00113786279683377
"2021-02-15","33001",0.6,0.2,0,0.559948946367638,58.2644725063166,22.3,"2702",0.000923482849604222
"2021-02-22","33001",0.7,0.3,0,0.559948946367638,58.2644725063166,22.3,"2702",0.00113786279683377
"2021-03-01","33001",0.8,0.3,0,0.559948946367638,58.2644725063166,33.9,"2702",0.000692612137203166
"2021-03-08","33001",1,0.5,0,0.559948946367638,58.2644725063166,33.9,"2702",0.00079155672823219
"2021-03-15","33001",1.1,0.6,0,0.559948946367638,58.2644725063166,33.9,"2702",0.000676121372031662
"2021-03-22","33001",1.3,0.7,0,0.559948946367638,58.2644725063166,33.9,"2702",0.00115435356200528
"2021-03-29","33001",9.3,3,0,0.559948946367638,58.2644725063166,33.9,"2702",0.00146767810026385
"2021-04-05","33001",14.5,6.6,0,0.559948946367638,58.2644725063166,45.2,"2702",0.00216029023746702
"2021-04-12","33001",17.9,9,0,0.559948946367638,58.2644725063166,45.2,"2702",0.00280343007915567
"2021-04-19","33001",17.9,9.1,0,0.559948946367638,58.2644725063166,45.2,"2702",0.00222625329815303
"2021-04-26","33001",17.9,9.1,0,0.559948946367638,58.2644725063166,45.2,"2702",0.00138522427440633
"2021-05-03","33001",45,27.8,0,0.559948946367638,58.2644725063166,56.2,"2702",0.000972955145118734
"2021-05-10","33001",45.8,30.6,0,0.559948946367638,58.2644725063166,56.2,"2702",0.00100593667546174
"2021-05-17","33001",47.7,34.5,0,0.559948946367638,58.2644725063166,56.2,"2702",0.000412269129287599
"2021-05-24","33001",52.1,44.1,0,0.559948946367638,58.2644725063166,56.2,"2702",0.000461741424802111
"2021-05-31","33001",52.7,45.7,0,0.559948946367638,58.2644725063166,56.2,"2702",0.000329815303430079
"2021-06-07","33001",53.1,47.4,0,0.559948946367638,58.2644725063166,67.2,"2702",0.000296833773087071
"2021-06-14","33001",53.5,48.4,0,0.559948946367638,58.2644725063166,67.2,"2702",0.000230870712401055
"2021-06-21","33001",55.2,49.8,0,0.559948946367638,58.2644725063166,67.2,"2702",8.24538258575198e-05
"2021-06-28","33001",56,50.7,0,0.559948946367638,58.2644725063166,67.2,"2702",0.000329815303430079
"2021-07-05","33001",56.3,51,0,0.559948946367638,58.2644725063166,66.2,"2702",0.000247361477572559
"2021-07-12","33001",56.6,51.4,0,0.559948946367638,58.2644725063166,66.2,"2702",8.24538258575198e-05
"2021-07-19","33001",57.1,51.7,0,0.559948946367638,58.2644725063166,66.2,"2702",0.000560686015831135
"2021-07-26","33001",57.6,52,0,0.559948946367638,58.2644725063166,66.2,"2702",0.000494722955145119
"2021-08-02","33001",58.1,52.2,0,0.559948946367638,58.2644725063166,70.3,"2702",0.000692612137203166
"2021-08-09","33001",58.7,52.6,0,0.559948946367638,58.2644725063166,70.3,"2702",0.000742084432717678
"2021-08-16","33001",59.4,53,0,0.559948946367638,58.2644725063166,70.3,"2702",0.00220976253298153
"2021-08-23","33001",60,53.3,0,0.559948946367638,58.2644725063166,70.3,"2702",0.002094327176781
"2021-08-30","33001",60.6,53.7,0,0.559948946367638,58.2644725063166,70.3,"2702",0.00255606860158311
"2021-09-06","33001",61.3,54.2,0,0.559948946367638,58.2644725063166,61.4,"2702",0.00275395778364116
"2021-09-13","33001",61.8,54.7,0,0.559948946367638,58.2644725063166,61.4,"2702",0.00301781002638522
"2021-09-20","33001",62.3,55.1,0,0.559948946367638,58.2644725063166,61.4,"2702",0.00319920844327177
"2021-09-27","33001",63.6,55.4,0,0.559948946367638,58.2644725063166,61.4,"2702",0.00239116094986807
"2021-10-04","33001",64.8,55.7,0,0.559948946367638,58.2644725063166,52.7,"2702",0.00326517150395778
"2021-10-11","33001",65.7,56,0,0.559948946367638,58.2644725063166,52.7,"2702",0.00389182058047493
"2021-10-18","33001",66.8,56.3,0,0.559948946367638,58.2644725063166,52.7,"2702",0.00407321899736148
"2021-10-25","33001",69.1,56.5,0,0.559948946367638,58.2644725063166,52.7,"2702",0.000725593667546174
"2021-11-01","33001",71.7,56.8,0,0.559948946367638,58.2644725063166,37.9,"2702",0.0075032981530343
"2021-11-08","33001",73.9,56.9,0,0.559948946367638,58.2644725063166,37.9,"2702",0.00446899736147757
"2021-11-15","33001",77.8,57.3,0,0.559948946367638,58.2644725063166,37.9,"2702",0.00514511873350923
"2021-11-22","33001",79.9,57.6,0,0.559948946367638,58.2644725063166,37.9,"2702",0.00367744063324538
"2021-11-29","33001",83.2,58.1,0,0.559948946367638,58.2644725063166,37.9,"2702",0.00788258575197889
"2021-12-06","33001",86,58.5,0,0.559948946367638,58.2644725063166,30.1,"2702",0.00620052770448549
"2021-12-13","33001",88.1,58.9,0,0.559948946367638,58.2644725063166,30.1,"2702",0.0058377308707124
"2021-12-20","33001",91,59.3,0,0.559948946367638,58.2644725063166,30.1,"2702",0.00455145118733509
"2021-12-27","33001",92.7,59.6,0,0.559948946367638,58.2644725063166,30.1,"2702",0.00585422163588391
"2022-01-03","33001",94.7,59.9,0,0.559948946367638,58.2644725063166,17,"2702",0.00867414248021108
"2022-01-10","33001",95,60.2,0,0.559948946367638,58.2644725063166,17,"2702",0.0115105540897098
"2022-01-17","33001",95,60.5,0,0.559948946367638,58.2644725063166,17,"2702",0.0151385224274406
"2022-01-24","33001",95,60.8,0,0.559948946367638,58.2644725063166,17,"2702",0.010207783641161
"2022-01-31","33001",95,61.1,0,0.559948946367638,58.2644725063166,17,"2702",0.00682717678100264
"2022-02-07","33001",95,61.4,0,0.559948946367638,58.2644725063166,25.3,"2702",0.00531002638522427
"2022-02-14","33001",95,61.6,0,0.559948946367638,58.2644725063166,25.3,"2702",0.00428759894459103
"2022-02-21","33001",95,61.8,0,0.559948946367638,58.2644725063166,25.3,"2702",0.0029188654353562
"2022-02-28","33001",94.5,61.6,0,0.559948946367638,58.2644725063166,25.3,"2702",0.00102242744063325
"2022-03-07","33001",94.9,61.9,0,0.559948946367638,58.2644725063166,NA,NA,0.00115435356200528
"2022-03-14","33001",88.1,61.2,0,0.559948946367638,58.2644725063166,NA,NA,0.000494722955145119
"2022-03-21","33001",88.1,61.3,0,0.559948946367638,58.2644725063166,NA,NA,0.000972955145118734
"2022-03-28","33001",81.9,61.3,0,0.559948946367638,58.2644725063166,NA,NA,0.000643139841688654
"2022-04-04","33001",82,61.4,0,0.559948946367638,58.2644725063166,NA,NA,0
