"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-08","51790",0.6,0.2,1,0.457512315270936,473.932721517175,33.9,"4405",0.00282185506298053
"2021-02-15","51790",0.6,0.2,1,0.457512315270936,473.932721517175,33.9,"4405",0.00147227220677245
"2021-02-22","51790",0.8,0.3,1,0.457512315270936,473.932721517175,33.9,"4405",0.00208571895959431
"2021-03-01","51790",0.9,0.4,1,0.457512315270936,473.932721517175,47.3,"4405",0.00171765090790119
"2021-03-08","51790",1,0.5,1,0.457512315270936,473.932721517175,47.3,"4405",0.000695239653198102
"2021-03-15","51790",1,0.6,1,0.457512315270936,473.932721517175,47.3,"4405",0.000654343203009979
"2021-03-22","51790",1.1,0.7,1,0.457512315270936,473.932721517175,47.3,"4405",0.000817929003762473
"2021-03-29","51790",1.2,0.8,1,0.457512315270936,473.932721517175,47.3,"4405",0.000736136103386226
"2021-04-05","51790",1.4,0.9,1,0.457512315270936,473.932721517175,54.1,"4405",0.000286275151316866
"2021-04-12","51790",1.5,1,1,0.457512315270936,473.932721517175,54.1,"4405",-0.00314902666448552
"2021-04-19","51790",1.6,1,1,0.457512315270936,473.932721517175,54.1,"4405",0.000572550302633731
"2021-04-26","51790",1.6,1.2,1,0.457512315270936,473.932721517175,54.1,"4405",0.000613446752821855
"2021-05-03","51790",1.7,1.2,1,0.457512315270936,473.932721517175,60.8,"4405",0.000613446752821855
"2021-05-10","51790",1.7,1.3,1,0.457512315270936,473.932721517175,60.8,"4405",0.000368068051693113
"2021-05-17","51790",1.8,1.4,1,0.457512315270936,473.932721517175,60.8,"4405",0
"2021-05-24","51790",1.8,1.4,1,0.457512315270936,473.932721517175,60.8,"4405",-8.17929003762473e-05
"2021-05-31","51790",1.9,1.5,1,0.457512315270936,473.932721517175,60.8,"4405",4.08964501881237e-05
"2021-06-07","51790",1.9,1.5,1,0.457512315270936,473.932721517175,70.8,"4405",4.08964501881237e-05
"2021-06-14","51790",2,1.6,1,0.457512315270936,473.932721517175,70.8,"4405",0
"2021-06-21","51790",2,1.6,1,0.457512315270936,473.932721517175,70.8,"4405",0.000122689350564371
"2021-06-28","51790",2,1.6,1,0.457512315270936,473.932721517175,70.8,"4405",0
"2021-07-05","51790",2,1.7,1,0.457512315270936,473.932721517175,74.9,"4405",0.000286275151316866
"2021-07-12","51790",2,1.7,1,0.457512315270936,473.932721517175,74.9,"4405",0.000327171601504989
"2021-07-19","51790",2,1.8,1,0.457512315270936,473.932721517175,74.9,"4405",0.000327171601504989
"2021-07-26","51790",2.1,1.8,1,0.457512315270936,473.932721517175,74.9,"4405",0.000572550302633731
"2021-08-02","51790",2.1,1.8,1,0.457512315270936,473.932721517175,74.8,"4405",0.000817929003762473
"2021-08-09","51790",2.1,1.8,1,0.457512315270936,473.932721517175,74.8,"4405",0.00118599705545559
"2021-08-16","51790",2.2,1.8,1,0.457512315270936,473.932721517175,74.8,"4405",0.00179944380827744
"2021-08-23","51790",2.2,1.9,1,0.457512315270936,473.932721517175,74.8,"4405",0.00306723376410928
"2021-08-30","51790",2.3,1.9,1,0.457512315270936,473.932721517175,74.8,"4405",0.00433502371994111
"2021-09-06","51790",2.3,1.9,1,0.457512315270936,473.932721517175,66.1,"4405",0.00343530181580239
"2021-09-13","51790",2.3,1.9,1,0.457512315270936,473.932721517175,66.1,"4405",0.00433502371994111
"2021-09-20","51790",50,46.1,1,0.457512315270936,473.932721517175,66.1,"4405",0.00458040242106985
"2021-09-27","51790",50.1,46.1,1,0.457512315270936,473.932721517175,66.1,"4405",0.00265826926222804
"2021-10-04","51790",50.1,46.1,1,0.457512315270936,473.932721517175,60.4,"4405",0.00290364796335678
"2021-10-11","51790",50.2,46.2,1,0.457512315270936,473.932721517175,60.4,"4405",0.00175854735808932
"2021-10-18","51790",50.2,46.2,1,0.457512315270936,473.932721517175,60.4,"4405",0.00179944380827744
"2021-10-25","51790",50.4,46.2,1,0.457512315270936,473.932721517175,60.4,"4405",0.00130868640601996
"2021-11-01","51790",50.5,46.3,1,0.457512315270936,473.932721517175,44.3,"4405",0.00126778995583183
"2021-11-08","51790",50.7,46.3,1,0.457512315270936,473.932721517175,44.3,"4405",0.00126778995583183
"2021-11-15","51790",50.8,46.3,1,0.457512315270936,473.932721517175,44.3,"4405",0.0015540651071487
"2021-11-22","51790",50.8,46.3,1,0.457512315270936,473.932721517175,44.3,"4405",0.00130868640601996
"2021-11-29","51790",50.9,46.4,1,0.457512315270936,473.932721517175,44.3,"4405",0.00188123670865369
"2021-12-06","51790",51,46.4,1,0.457512315270936,473.932721517175,45.7,"4405",0.00298544086373303
"2021-12-13","51790",51.1,46.5,1,0.457512315270936,473.932721517175,45.7,"4405",0.00323081956486177
"2021-12-20","51790",51.2,46.5,1,0.457512315270936,473.932721517175,45.7,"4405",0.00318992311467365
"2021-12-27","51790",51.2,46.5,1,0.457512315270936,473.932721517175,45.7,"4405",0.00617536397840667
"2022-01-03","51790",51.3,46.5,1,0.457512315270936,473.932721517175,30.8,"4405",0.007606739734991
"2022-01-10","51790",51.3,46.5,1,0.457512315270936,473.932721517175,30.8,"4405",0.0146818256175364
"2022-01-17","51790",51.4,46.5,1,0.457512315270936,473.932721517175,30.8,"4405",0.0137003108130214
"2022-01-24","51790",51.4,46.6,1,0.457512315270936,473.932721517175,30.8,"4405",0.0100196302960903
"2022-01-31","51790",51.4,46.6,1,0.457512315270936,473.932721517175,30.8,"4405",0.00744315393423851
"2022-02-07","51790",51.5,46.6,1,0.457512315270936,473.932721517175,40,"4405",0.00404874856862424
"2022-02-14","51790",51.5,46.6,1,0.457512315270936,473.932721517175,40,"4405",0.003966955668248
"2022-02-21","51790",51.5,46.6,1,0.457512315270936,473.932721517175,40,"4405",0.00220840831015868
"2022-02-28","51790",51.5,46.6,1,0.457512315270936,473.932721517175,40,"4405",0.00118599705545559
"2022-03-07","51790",51.5,46.6,1,0.457512315270936,473.932721517175,NA,NA,0.00114510060526746
"2022-03-14","51790",51.6,46.6,1,0.457512315270936,473.932721517175,NA,NA,0.00118599705545559
"2022-03-21","51790",51.6,46.6,1,0.457512315270936,473.932721517175,NA,NA,0.000490757402257484
"2022-03-28","51790",51.6,46.7,1,0.457512315270936,473.932721517175,NA,NA,0.000531653852445608
"2022-04-04","51790",51.6,46.7,1,0.457512315270936,473.932721517175,NA,NA,0.00044986095206936
