"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","39077",0,0,0,0.711401250459728,45.9219106083933,71.8,"3302",0.000376345005730708
"2020-08-17","39077",0,0,0,0.711401250459728,45.9219106083933,71.8,"3302",0.000752690011461416
"2020-08-24","39077",0,0,0,0.711401250459728,45.9219106083933,71.8,"3302",0.000136852729356621
"2020-08-31","39077",0,0,0,0.711401250459728,45.9219106083933,71.8,"3302",0.000393451596900286
"2020-09-07","39077",0,0,0,0.711401250459728,45.9219106083933,64,"3302",0.000205279094034932
"2020-09-14","39077",0,0,0,0.711401250459728,45.9219106083933,64,"3302",0.000307918641052397
"2020-09-21","39077",0,0,0,0.711401250459728,45.9219106083933,64,"3302",0.000478984552748174
"2020-09-28","39077",0,0,0,0.711401250459728,45.9219106083933,64,"3302",0.00104350206134424
"2020-10-05","39077",0,0,0,0.711401250459728,45.9219106083933,52.1,"3302",0.00058162409976564
"2020-10-12","39077",0,0,0,0.711401250459728,45.9219106083933,52.1,"3302",0.000752690011461416
"2020-10-19","39077",0,0,0,0.711401250459728,45.9219106083933,52.1,"3302",0.000564517508596062
"2020-10-26","39077",0,0,0,0.711401250459728,45.9219106083933,52.1,"3302",0.000855329558478882
"2020-11-02","39077",0,0,0,0.711401250459728,45.9219106083933,45.8,"3302",0.00196725798450143
"2020-11-09","39077",0,0,0,0.711401250459728,45.9219106083933,45.8,"3302",0.0037463434661375
"2020-11-16","39077",0,0,0,0.711401250459728,45.9219106083933,45.8,"3302",0.00487537848332963
"2020-11-23","39077",0,0,0,0.711401250459728,45.9219106083933,45.8,"3302",0.00573070804180851
"2020-11-30","39077",0,0,0,0.711401250459728,45.9219106083933,45.8,"3302",0.00434507415707272
"2020-12-07","39077",0,0,0,0.711401250459728,45.9219106083933,32.8,"3302",0.0102639547017466
"2020-12-14","39077",0,0,0,0.711401250459728,45.9219106083933,32.8,"3302",0.00607283986520006
"2020-12-21","39077",0,0,0,0.711401250459728,45.9219106083933,32.8,"3302",0.00444771370409019
"2020-12-28","39077",0,0,0,0.711401250459728,45.9219106083933,32.8,"3302",0.00472141916280343
"2021-01-04","39077",0,0,0,0.711401250459728,45.9219106083933,29.5,"3302",0.00567938826829978
"2021-01-11","39077",2.2,0.1,0,0.711401250459728,45.9219106083933,29.5,"3302",0.00511487075970371
"2021-01-18","39077",2.6,0.4,0,0.711401250459728,45.9219106083933,29.5,"3302",0.00336999846040679
"2021-01-25","39077",4.3,1.2,0,0.711401250459728,45.9219106083933,29.5,"3302",0.00251466890192791
"2021-02-01","39077",5.6,1.8,0,0.711401250459728,45.9219106083933,22.3,"3302",0.00195015139333185
"2021-02-08","39077",6.5,2.5,0,0.711401250459728,45.9219106083933,22.3,"3302",0.000975075696665925
"2021-02-15","39077",7.3,3.4,0,0.711401250459728,45.9219106083933,22.3,"3302",0.000975075696665925
"2021-02-22","39077",8.4,5.2,0,0.711401250459728,45.9219106083933,22.3,"3302",0.00181329866397523
"2021-03-01","39077",9.8,6.1,0,0.711401250459728,45.9219106083933,43.5,"3302",0.00138563388473579
"2021-03-08","39077",12.9,8.1,0,0.711401250459728,45.9219106083933,43.5,"3302",0.00112903501719212
"2021-03-15","39077",16,9.1,0,0.711401250459728,45.9219106083933,43.5,"3302",0.00119746138187043
"2021-03-22","39077",17.5,11.5,0,0.711401250459728,45.9219106083933,43.5,"3302",0.00188172502865354
"2021-03-29","39077",19.5,13.8,0,0.711401250459728,45.9219106083933,43.5,"3302",0.00087243614964846
"2021-04-05","39077",20.6,15.2,0,0.711401250459728,45.9219106083933,50.8,"3302",0.00133431411122706
"2021-04-12","39077",21.8,18.4,0,0.711401250459728,45.9219106083933,50.8,"3302",0.00119746138187043
"2021-04-19","39077",23.2,20.4,0,0.711401250459728,45.9219106083933,50.8,"3302",0.000786903193800571
"2021-04-26","39077",24,21.5,0,0.711401250459728,45.9219106083933,50.8,"3302",0.000855329558478882
"2021-05-03","39077",24.7,23.4,0,0.711401250459728,45.9219106083933,58.1,"3302",0.000478984552748174
"2021-05-10","39077",25.2,24.1,0,0.711401250459728,45.9219106083933,58.1,"3302",0.000444771370409019
"2021-05-17","39077",26.3,25.1,0,0.711401250459728,45.9219106083933,58.1,"3302",0.000461877961578596
"2021-05-24","39077",27,26,0,0.711401250459728,45.9219106083933,58.1,"3302",0.000239492276374087
"2021-05-31","39077",27.3,26.5,0,0.711401250459728,45.9219106083933,58.1,"3302",0.00035923841456113
"2021-06-07","39077",27.8,27.3,0,0.711401250459728,45.9219106083933,72.2,"3302",0.000342131823391553
"2021-06-14","39077",28,28.1,0,0.711401250459728,45.9219106083933,72.2,"3302",0.000119746138187043
"2021-06-21","39077",0,28.7,0,0.711401250459728,45.9219106083933,72.2,"3302",0.000273705458713242
"2021-06-28","39077",0,29.1,0,0.711401250459728,45.9219106083933,72.2,"3302",0.000256598867543665
"2021-07-05","39077",0,29.4,0,0.711401250459728,45.9219106083933,72.9,"3302",0.000239492276374087
"2021-07-12","39077",0,29.7,0,0.711401250459728,45.9219106083933,72.9,"3302",0.000188172502865354
"2021-07-19","39077",0,29.9,0,0.711401250459728,45.9219106083933,72.9,"3302",0.000376345005730708
"2021-07-26","39077",0,30.5,0,0.711401250459728,45.9219106083933,72.9,"3302",0.000718476829122261
"2021-08-02","39077",0,30.8,0,0.711401250459728,45.9219106083933,74.2,"3302",0.00143695365824452
"2021-08-09","39077",0,31,0,0.711401250459728,45.9219106083933,74.2,"3302",0.00186461843748396
"2021-08-16","39077",31.4,31.4,0,0.711401250459728,45.9219106083933,74.2,"3302",0.00325025232221975
"2021-08-23","39077",32,32,0,0.711401250459728,45.9219106083933,74.2,"3302",0.00413979506303779
"2021-08-30","39077",32.4,32.4,0,0.711401250459728,45.9219106083933,74.2,"3302",0.00521751030672118
"2021-09-06","39077",32.4,32.9,0,0.711401250459728,45.9219106083933,66.4,"3302",0.00554253553894316
"2021-09-13","39077",43.6,40.9,0,0.711401250459728,45.9219106083933,66.4,"3302",0.00614126622987837
"2021-09-20","39077",44,41.2,0,0.711401250459728,45.9219106083933,66.4,"3302",0.00490959166566878
"2021-09-27","39077",44.3,41.5,0,0.711401250459728,45.9219106083933,66.4,"3302",0.0042082214277161
"2021-10-04","39077",44.6,42,0,0.711401250459728,45.9219106083933,59.8,"3302",0.00343842482508511
"2021-10-11","39077",44.8,42.4,0,0.711401250459728,45.9219106083933,59.8,"3302",0.00335289186923722
"2021-10-18","39077",45.1,42.7,0,0.711401250459728,45.9219106083933,59.8,"3302",0.00347263800742426
"2021-10-25","39077",45.4,43,0,0.711401250459728,45.9219106083933,59.8,"3302",0.00378055664847666
"2021-11-01","39077",45.6,43.2,0,0.711401250459728,45.9219106083933,39.5,"3302",0.00338710505157637
"2021-11-08","39077",45.9,43.4,0,0.711401250459728,45.9219106083933,39.5,"3302",0.00395162256017243
"2021-11-15","39077",46.5,43.8,0,0.711401250459728,45.9219106083933,39.5,"3302",0.00508065757736456
"2021-11-22","39077",46.6,43.8,0,0.711401250459728,45.9219106083933,39.5,"3302",0.00343842482508511
"2021-11-29","39077",47.3,44.3,0,0.711401250459728,45.9219106083933,39.5,"3302",0.00525172348906033
"2021-12-06","39077",47.7,44.7,0,0.711401250459728,45.9219106083933,38.3,"3302",0.00538857621841696
"2021-12-13","39077",47.9,45.1,0,0.711401250459728,45.9219106083933,38.3,"3302",0.00586756077116513
"2021-12-20","39077",48,45.3,0,0.711401250459728,45.9219106083933,38.3,"3302",0.00679131669432232
"2021-12-27","39077",48.3,45.5,0,0.711401250459728,45.9219106083933,38.3,"3302",0.0112561369895821
"2022-01-03","39077",48.8,45.9,0,0.711401250459728,45.9219106083933,21.8,"3302",0.0122825324597567
"2022-01-10","39077",49.1,46.1,0,0.711401250459728,45.9219106083933,21.8,"3302",0.0178421745898695
"2022-01-17","39077",49.3,46.4,0,0.711401250459728,45.9219106083933,21.8,"3302",0.00904938672870657
"2022-01-24","39077",49.4,46.6,0,0.711401250459728,45.9219106083933,21.8,"3302",0.00446482029525976
"2022-01-31","39077",49.5,46.8,0,0.711401250459728,45.9219106083933,21.8,"3302",0.00189883161982312
"2022-02-07","39077",49.6,47,0,0.711401250459728,45.9219106083933,27.8,"3302",0.000992182287835503
"2022-02-14","39077",49.7,47.1,0,0.711401250459728,45.9219106083933,27.8,"3302",0.000735583420291838
"2022-02-21","39077",49.8,47.2,0,0.711401250459728,45.9219106083933,27.8,"3302",0.000615837282104795
"2022-02-28","39077",49.9,47.3,0,0.711401250459728,45.9219106083933,27.8,"3302",0.000427664779239441
"2022-03-07","39077",49.9,47.4,0,0.711401250459728,45.9219106083933,NA,NA,0.000478984552748174
"2022-03-14","39077",50,47.5,0,0.711401250459728,45.9219106083933,NA,NA,0.000119746138187043
"2022-03-21","39077",50,47.5,0,0.711401250459728,45.9219106083933,NA,NA,0.000256598867543665
"2022-03-28","39077",50.1,47.6,0,0.711401250459728,45.9219106083933,NA,NA,0.000239492276374087
"2022-04-04","39077",50.1,47.6,0,0.711401250459728,45.9219106083933,NA,NA,0
