"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","40125",0,0,0,0.733404293063686,35.2930702040968,59.1,"3405",0.00191666666666667
"2020-10-19","40125",0,0,0,0.733404293063686,35.2930702040968,59.1,"3405",0.00398611111111111
"2020-10-26","40125",0,0,0,0.733404293063686,35.2930702040968,59.1,"3405",0.00211111111111111
"2020-11-02","40125",0,0,0,0.733404293063686,35.2930702040968,55,"3405",0.00254166666666667
"2020-11-09","40125",0,0,0,0.733404293063686,35.2930702040968,55,"3405",0.00348611111111111
"2020-11-16","40125",0,0,0,0.733404293063686,35.2930702040968,55,"3405",0.00477777777777778
"2020-11-23","40125",0,0,0,0.733404293063686,35.2930702040968,55,"3405",0.00688888888888889
"2020-11-30","40125",0,0,0,0.733404293063686,35.2930702040968,55,"3405",0.00605555555555556
"2020-12-07","40125",0,0,0,0.733404293063686,35.2930702040968,42.4,"3405",0.005625
"2020-12-14","40125",0,0,0,0.733404293063686,35.2930702040968,42.4,"3405",0.00534722222222222
"2020-12-21","40125",0,0,0,0.733404293063686,35.2930702040968,42.4,"3405",0.00655555555555556
"2020-12-28","40125",0,0,0,0.733404293063686,35.2930702040968,42.4,"3405",0.007
"2021-01-04","40125",2.9,0.5,0,0.733404293063686,35.2930702040968,40.5,"3405",0.00686111111111111
"2021-01-11","40125",5.6,0.8,0,0.733404293063686,35.2930702040968,40.5,"3405",0.00519444444444444
"2021-01-18","40125",7.9,1,0,0.733404293063686,35.2930702040968,40.5,"3405",0.00376388888888889
"2021-01-25","40125",10.3,1.9,0,0.733404293063686,35.2930702040968,40.5,"3405",0.00336111111111111
"2021-02-01","40125",12.9,5.3,0,0.733404293063686,35.2930702040968,32.1,"3405",0.00327777777777778
"2021-02-08","40125",14,7,0,0.733404293063686,35.2930702040968,32.1,"3405",0.00290277777777778
"2021-02-15","40125",14.6,7.7,0,0.733404293063686,35.2930702040968,32.1,"3405",0.00145833333333333
"2021-02-22","40125",18.3,11.4,0,0.733404293063686,35.2930702040968,32.1,"3405",0.00201388888888889
"2021-03-01","40125",20.5,12.8,0,0.733404293063686,35.2930702040968,55.5,"3405",0.00145833333333333
"2021-03-08","40125",23,13.7,0,0.733404293063686,35.2930702040968,55.5,"3405",0.000819444444444444
"2021-03-15","40125",25,14.8,0,0.733404293063686,35.2930702040968,55.5,"3405",2.77777777777778e-05
"2021-03-22","40125",26.4,18.1,0,0.733404293063686,35.2930702040968,55.5,"3405",0.000527777777777778
"2021-03-29","40125",28,20.5,0,0.733404293063686,35.2930702040968,55.5,"3405",0.000805555555555556
"2021-04-05","40125",29.4,22.7,0,0.733404293063686,35.2930702040968,58.4,"3405",0.000847222222222222
"2021-04-12","40125",31,24.5,0,0.733404293063686,35.2930702040968,58.4,"3405",0.000972222222222222
"2021-04-19","40125",31.6,25.7,0,0.733404293063686,35.2930702040968,58.4,"3405",0.000458333333333333
"2021-04-26","40125",32.1,26.6,0,0.733404293063686,35.2930702040968,58.4,"3405",0.000208333333333333
"2021-05-03","40125",32.5,27.6,0,0.733404293063686,35.2930702040968,66.2,"3405",0.000222222222222222
"2021-05-10","40125",33,28.3,0,0.733404293063686,35.2930702040968,66.2,"3405",0.000361111111111111
"2021-05-17","40125",33.6,28.8,0,0.733404293063686,35.2930702040968,66.2,"3405",0.000194444444444444
"2021-05-24","40125",34.2,29.3,0,0.733404293063686,35.2930702040968,66.2,"3405",0.000180555555555556
"2021-05-31","40125",34.5,29.6,0,0.733404293063686,35.2930702040968,66.2,"3405",0.000125
"2021-06-07","40125",34.9,30.2,0,0.733404293063686,35.2930702040968,76.8,"3405",4.16666666666667e-05
"2021-06-14","40125",36.3,31.6,0,0.733404293063686,35.2930702040968,76.8,"3405",6.94444444444444e-05
"2021-06-21","40125",37,32.2,0,0.733404293063686,35.2930702040968,76.8,"3405",5.55555555555556e-05
"2021-06-28","40125",37.4,32.6,0,0.733404293063686,35.2930702040968,76.8,"3405",0.000291666666666667
"2021-07-05","40125",37.8,32.9,0,0.733404293063686,35.2930702040968,80.1,"3405",0.000263888888888889
"2021-07-12","40125",38.3,33.3,0,0.733404293063686,35.2930702040968,80.1,"3405",0.000527777777777778
"2021-07-19","40125",38.9,33.5,0,0.733404293063686,35.2930702040968,80.1,"3405",0.000805555555555556
"2021-07-26","40125",39.9,33.9,0,0.733404293063686,35.2930702040968,80.1,"3405",0.00186111111111111
"2021-08-02","40125",41,34.3,0,0.733404293063686,35.2930702040968,81.2,"3405",0.00266666666666667
"2021-08-09","40125",42.3,34.9,0,0.733404293063686,35.2930702040968,81.2,"3405",0.00275
"2021-08-16","40125",43.3,35.7,0,0.733404293063686,35.2930702040968,81.2,"3405",0.00322222222222222
"2021-08-23","40125",44.9,37.1,0,0.733404293063686,35.2930702040968,81.2,"3405",0.00297222222222222
"2021-08-30","40125",45.7,38,0,0.733404293063686,35.2930702040968,81.2,"3405",0.00533333333333333
"2021-09-06","40125",46.3,38.7,0,0.733404293063686,35.2930702040968,77.1,"3405",0.00391666666666667
"2021-09-13","40125",46.9,39.6,0,0.733404293063686,35.2930702040968,77.1,"3405",0.00443055555555556
"2021-09-20","40125",47.4,40.3,0,0.733404293063686,35.2930702040968,77.1,"3405",0.00334722222222222
"2021-09-27","40125",48,40.8,0,0.733404293063686,35.2930702040968,77.1,"3405",0.00325
"2021-10-04","40125",48.6,41.3,0,0.733404293063686,35.2930702040968,65.4,"3405",0.00316666666666667
"2021-10-11","40125",49.2,41.7,0,0.733404293063686,35.2930702040968,65.4,"3405",0.00841666666666667
"2021-10-18","40125",49.8,42.2,0,0.733404293063686,35.2930702040968,65.4,"3405",0.00295833333333333
"2021-10-25","40125",50.4,42.6,0,0.733404293063686,35.2930702040968,65.4,"3405",0.00238888888888889
"2021-11-01","40125",51,43.1,0,0.733404293063686,35.2930702040968,52.5,"3405",0.00120833333333333
"2021-11-08","40125",51.8,43.5,0,0.733404293063686,35.2930702040968,52.5,"3405",0.00176388888888889
"2021-11-15","40125",52.7,43.9,0,0.733404293063686,35.2930702040968,52.5,"3405",0.00181944444444444
"2021-11-22","40125",52.9,43.9,0,0.733404293063686,35.2930702040968,52.5,"3405",0.00143055555555556
"2021-11-29","40125",54.2,44.5,0,0.733404293063686,35.2930702040968,52.5,"3405",0.001375
"2021-12-06","40125",54.9,45,0,0.733404293063686,35.2930702040968,51.9,"3405",0.00247222222222222
"2021-12-13","40125",55.5,45.2,0,0.733404293063686,35.2930702040968,51.9,"3405",0.00209722222222222
"2021-12-20","40125",55.9,45.4,0,0.733404293063686,35.2930702040968,51.9,"3405",0.0025
"2021-12-27","40125",56.5,45.8,0,0.733404293063686,35.2930702040968,51.9,"3405",0.00193055555555556
"2022-01-03","40125",57.3,46,0,0.733404293063686,35.2930702040968,38.3,"3405",0.00559722222222222
"2022-01-10","40125",58.1,46.3,0,0.733404293063686,35.2930702040968,38.3,"3405",0.0139583333333333
"2022-01-17","40125",58.8,46.6,0,0.733404293063686,35.2930702040968,38.3,"3405",0.0226805555555556
"2022-01-24","40125",59.2,46.9,0,0.733404293063686,35.2930702040968,38.3,"3405",0.0261805555555556
"2022-01-31","40125",59.4,47,0,0.733404293063686,35.2930702040968,38.3,"3405",0.0170416666666667
"2022-02-07","40125",59.6,47.3,0,0.733404293063686,35.2930702040968,40.2,"3405",0.00580555555555556
"2022-02-14","40125",59.8,47.5,0,0.733404293063686,35.2930702040968,40.2,"3405",0.00291666666666667
"2022-02-21","40125",59.9,47.6,0,0.733404293063686,35.2930702040968,40.2,"3405",0.00165277777777778
"2022-02-28","40125",60.1,47.8,0,0.733404293063686,35.2930702040968,40.2,"3405",0.00240277777777778
"2022-03-07","40125",60.2,48.1,0,0.733404293063686,35.2930702040968,NA,NA,0.000805555555555556
"2022-03-14","40125",60.4,48.2,0,0.733404293063686,35.2930702040968,NA,NA,0.000319444444444444
"2022-03-21","40125",60.6,48.5,0,0.733404293063686,35.2930702040968,NA,NA,0.000263888888888889
"2022-03-28","40125",60.8,48.7,0,0.733404293063686,35.2930702040968,NA,NA,0.000277777777777778
"2022-04-04","40125",60.8,48.7,0,0.733404293063686,35.2930702040968,NA,NA,0
