"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","36097",0,59.9,56.4,0.586896622104296,21.1569680947136,58.3,0.00339039573143619
"2021-10-11","36097",0,60.1,56.7,0.586896622104296,21.1569680947136,58.3,0.00433526011560694
"2021-10-18","36097",0,60.4,57,0.586896622104296,21.1569680947136,58.3,0.00227879057358826
"2021-10-25","36097",0,60.9,57.2,0.586896622104296,21.1569680947136,58.3,0.00266785237883504
"2021-11-01","36097",0,61.3,57.5,0.586896622104296,21.1569680947136,40.2,0.00461316140506892
"2021-11-08","36097",0,62,57.7,0.586896622104296,21.1569680947136,40.2,0.00344597598932859
"2021-11-15","36097",0,62.5,57.9,0.586896622104296,21.1569680947136,40.2,0.00483548243663851
"2021-11-22","36097",0,62.8,58,0.586896622104296,21.1569680947136,40.2,0.00472432192085371
"2021-11-29","36097",0,63.7,58.5,0.586896622104296,21.1569680947136,40.2,0.00616940862605603
"2021-12-06","36097",0,64.2,58.9,0.586896622104296,21.1569680947136,37.7,0.00594708759448644
"2021-12-13","36097",0,64.9,59.5,0.586896622104296,21.1569680947136,37.7,0.00705869275233437
"2021-12-20","36097",0,65.3,59.7,0.586896622104296,21.1569680947136,37.7,0.00461316140506892
"2021-12-27","36097",0,65.7,60,0.586896622104296,21.1569680947136,37.7,0.00572476656291685
"2022-01-03","36097",0,66.3,60.3,0.586896622104296,21.1569680947136,23.8,0.0128390395731436
"2022-01-10","36097",0,66.6,60.5,0.586896622104296,21.1569680947136,23.8,0.0143397065362383
"2022-01-17","36097",0,67.1,60.8,0.586896622104296,21.1569680947136,23.8,0.00883726100489106
"2022-01-24","36097",0,67.4,61.1,0.586896622104296,21.1569680947136,23.8,0.00678079146287239
"2022-01-31","36097",0,67.5,61.2,0.586896622104296,21.1569680947136,23.8,0.00289017341040462
"2022-02-07","36097",0,67.6,61.3,0.586896622104296,21.1569680947136,31,0.00277901289461983
"2022-02-14","36097",0,67.7,61.6,0.586896622104296,21.1569680947136,31,0.00205646954201868
"2022-02-21","36097",0,67.7,61.7,0.586896622104296,21.1569680947136,31,0.000944864384170743
"2022-02-28","36097",0,67.8,61.8,0.586896622104296,21.1569680947136,31,0.000778123610493553
