"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-12","38087",10.8,9.1,0,0.894613583138173,0.223737516972433,75.8,"3207",0
"2021-07-19","38087",10.8,9.1,0,0.894613583138173,0.223737516972433,75.8,"3207",0
"2021-07-26","38087",10.8,9.1,0,0.894613583138173,0.223737516972433,75.8,"3207",0
"2021-08-02","38087",10.8,9.1,0,0.894613583138173,0.223737516972433,69.3,"3207",0
"2021-08-09","38087",10.8,9.1,0,0.894613583138173,0.223737516972433,69.3,"3207",0
"2021-08-16","38087",10.9,9.1,0,0.894613583138173,0.223737516972433,69.3,"3207",0
"2021-08-23","38087",10.9,9.1,0,0.894613583138173,0.223737516972433,69.3,"3207",0.00142045454545455
"2021-08-30","38087",11.3,9.1,0,0.894613583138173,0.223737516972433,69.3,"3207",-0.00142045454545455
"2021-09-06","38087",11.6,9.1,0,0.894613583138173,0.223737516972433,62.4,"3207",0
"2021-09-13","38087",11.7,9.3,0,0.894613583138173,0.223737516972433,62.4,"3207",0.00284090909090909
"2021-09-20","38087",12,9.3,0,0.894613583138173,0.223737516972433,62.4,"3207",0.00710227272727273
"2021-09-27","38087",12.3,9.3,0,0.894613583138173,0.223737516972433,62.4,"3207",0
"2021-10-04","38087",12.3,9.5,0,0.894613583138173,0.223737516972433,47.9,"3207",0.00284090909090909
"2021-10-11","38087",12.3,9.7,0,0.894613583138173,0.223737516972433,47.9,"3207",0.00142045454545455
"2021-10-18","38087",12.3,10,0,0.894613583138173,0.223737516972433,47.9,"3207",0
"2021-10-25","38087",12.3,10,0,0.894613583138173,0.223737516972433,47.9,"3207",0.00568181818181818
"2021-11-01","38087",12.7,10,0,0.894613583138173,0.223737516972433,36,"3207",0.00568181818181818
"2021-11-08","38087",12.7,10,0,0.894613583138173,0.223737516972433,36,"3207",0.00426136363636364
"2021-11-15","38087",13.2,10.1,0,0.894613583138173,0.223737516972433,36,"3207",0.00142045454545455
"2021-11-22","38087",13.3,10.3,0,0.894613583138173,0.223737516972433,36,"3207",0.00284090909090909
"2021-11-29","38087",13.9,10.3,0,0.894613583138173,0.223737516972433,36,"3207",-0.00142045454545455
"2021-12-06","38087",14,10.4,0,0.894613583138173,0.223737516972433,19.7,"3207",0.00142045454545455
"2021-12-13","38087",14,10.4,0,0.894613583138173,0.223737516972433,19.7,"3207",0
"2021-12-20","38087",14,10.7,0,0.894613583138173,0.223737516972433,19.7,"3207",-0.00142045454545455
"2021-12-27","38087",14.1,10.7,0,0.894613583138173,0.223737516972433,19.7,"3207",0
"2022-01-03","38087",14.1,10.8,0,0.894613583138173,0.223737516972433,19.9,"3207",0.00142045454545455
"2022-01-10","38087",14.1,10.8,0,0.894613583138173,0.223737516972433,19.9,"3207",0
"2022-01-17","38087",14.1,10.8,0,0.894613583138173,0.223737516972433,19.9,"3207",0.00710227272727273
"2022-01-24","38087",14.3,10.8,0,0.894613583138173,0.223737516972433,19.9,"3207",0.00142045454545455
"2022-01-31","38087",14.3,10.8,0,0.894613583138173,0.223737516972433,19.9,"3207",0
"2022-02-07","38087",14.3,10.9,0,0.894613583138173,0.223737516972433,19,"3207",0.00142045454545455
"2022-02-14","38087",14.4,11.1,0,0.894613583138173,0.223737516972433,19,"3207",0.00142045454545455
"2022-02-21","38087",14.4,11.1,0,0.894613583138173,0.223737516972433,19,"3207",0
"2022-02-28","38087",14.4,11.1,0,0.894613583138173,0.223737516972433,19,"3207",-0.00142045454545455
"2022-03-07","38087",14.4,11.1,0,0.894613583138173,0.223737516972433,NA,NA,0
"2022-03-14","38087",14.5,11.1,0,0.894613583138173,0.223737516972433,NA,NA,0
"2022-03-21","38087",14.5,11.1,0,0.894613583138173,0.223737516972433,NA,NA,0
"2022-03-28","38087",14.5,11.1,0,0.894613583138173,0.223737516972433,NA,NA,0
"2022-04-04","38087",14.5,11.1,0,0.894613583138173,0.223737516972433,NA,NA,0
