"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","47135",0,29,26,0.80950991831972,7.36557762648078,70,-0.000379170879676441
"2021-06-21","47135",0,29.2,26.4,0.80950991831972,7.36557762648078,70,-0.000379170879676441
"2021-06-28","47135",0,30.5,27.1,0.80950991831972,7.36557762648078,70,0.000252780586450961
"2021-07-05","47135",0,30.6,27.3,0.80950991831972,7.36557762648078,70.2,0.000379170879676441
"2021-07-12","47135",0,31,27.4,0.80950991831972,7.36557762648078,70.2,0.00012639029322548
"2021-07-19","47135",0,31.5,27.6,0.80950991831972,7.36557762648078,70.2,0.000758341759352882
"2021-07-26","47135",0,32,27.8,0.80950991831972,7.36557762648078,70.2,0.00252780586450961
"2021-08-02","47135",0,32.9,28,0.80950991831972,7.36557762648078,70.3,0.00176946410515672
"2021-08-09","47135",0,34.2,28.4,0.80950991831972,7.36557762648078,70.3,0.00518200202224469
"2021-08-16","47135",0,35.9,29,0.80950991831972,7.36557762648078,70.3,0.00644590495449949
"2021-08-23","47135",0,37.1,29.5,0.80950991831972,7.36557762648078,70.3,0.00657229524772497
"2021-08-30","47135",0,38.1,30.2,0.80950991831972,7.36557762648078,70.3,0.00872093023255814
"2021-09-06","47135",0,38.5,31.2,0.80950991831972,7.36557762648078,62,0.0070778564206269
"2021-09-13","47135",0,39.2,32.3,0.80950991831972,7.36557762648078,62,0.0101112234580384
"2021-09-20","47135",0,39.6,33.1,0.80950991831972,7.36557762648078,62,0.00644590495449949
"2021-09-27","47135",0,40,33.9,0.80950991831972,7.36557762648078,62,0.00303336703741153
"2021-10-04","47135",0,40.4,34.5,0.80950991831972,7.36557762648078,54.8,0.00290697674418605
"2021-10-11","47135",0,40.6,34.7,0.80950991831972,7.36557762648078,54.8,0.00278058645096057
"2021-10-18","47135",0,41,35.6,0.80950991831972,7.36557762648078,54.8,0.00214863498483316
"2021-10-25","47135",0,41.2,36.1,0.80950991831972,7.36557762648078,54.8,0.00176946410515672
"2021-11-01","47135",0,41.4,36.7,0.80950991831972,7.36557762648078,34.8,0.000884732052578362
"2021-11-08","47135",0,41.7,37.3,0.80950991831972,7.36557762648078,34.8,0.000758341759352882
"2021-11-15","47135",0,42,37.7,0.80950991831972,7.36557762648078,34.8,0.000631951466127401
"2021-11-22","47135",0,42.2,37.8,0.80950991831972,7.36557762648078,34.8,0.000631951466127401
"2021-11-29","47135",0,42.7,38,0.80950991831972,7.36557762648078,34.8,0.00113751263902932
"2021-12-06","47135",0,43.1,38.2,0.80950991831972,7.36557762648078,26.6,0.00151668351870576
"2021-12-13","47135",0,43.3,38.6,0.80950991831972,7.36557762648078,26.6,0.0012639029322548
"2021-12-20","47135",0,43.4,38.8,0.80950991831972,7.36557762648078,26.6,0.0012639029322548
"2021-12-27","47135",0,43.6,39.1,0.80950991831972,7.36557762648078,26.6,0.00328614762386249
"2022-01-03","47135",0,43.9,39.4,0.80950991831972,7.36557762648078,11.4,0.00366531850353893
"2022-01-10","47135",0,44,39.5,0.80950991831972,7.36557762648078,11.4,0.00492922143579373
"2022-01-17","47135",0,44.3,39.7,0.80950991831972,7.36557762648078,11.4,0.0104903943377149
"2022-01-24","47135",0,44.5,39.7,0.80950991831972,7.36557762648078,11.4,0.0190849342770475
"2022-01-31","47135",0,44.7,39.9,0.80950991831972,7.36557762648078,11.4,0.015798786653185
"2022-02-07","47135",0,44.7,39.9,0.80950991831972,7.36557762648078,18.1,0.0117542972699697
"2022-02-14","47135",0,44.9,40.1,0.80950991831972,7.36557762648078,18.1,0.00492922143579373
"2022-02-21","47135",0,45,40.4,0.80950991831972,7.36557762648078,18.1,0.00341253791708797
"2022-02-28","47135",0,45.1,40.7,0.80950991831972,7.36557762648078,18.1,0.00290697674418605
