"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","29021",1,36.7,32.1,0.627875840209847,84.2447513744697,70.7,0.00226772643585253
"2021-09-20","29021",1,37,32.6,0.627875840209847,84.2447513744697,70.7,0.00174008711661952
"2021-09-27","29021",1,37.4,33,0.627875840209847,84.2447513744697,70.7,0.00149310700974449
"2021-10-04","29021",1,37.7,33.3,0.627875840209847,84.2447513744697,56.4,0.000987920427500112
"2021-10-11","29021",1,38.2,33.8,0.627875840209847,84.2447513744697,56.4,0.00116754232340922
"2021-10-18","29021",1,38.4,34,0.627875840209847,84.2447513744697,56.4,0.000965467690511473
"2021-10-25","29021",1,38.8,34.3,0.627875840209847,84.2447513744697,56.4,0.00117876869190354
"2021-11-01","29021",1,39.1,34.5,0.627875840209847,84.2447513744697,47.7,0.00158291795769904
"2021-11-08","29021",1,39.7,34.8,0.627875840209847,84.2447513744697,47.7,0.00162782343167632
"2021-11-15","29021",1,40.2,35,0.627875840209847,84.2447513744697,47.7,0.00295253491400602
"2021-11-22","29021",1,40.4,35.1,0.627875840209847,84.2447513744697,47.7,0.00251470654272756
"2021-11-29","29021",1,41.1,35.7,0.627875840209847,84.2447513744697,47.7,0.00480488571556873
"2021-12-06","29021",1,41.5,36,0.627875840209847,84.2447513744697,43.2,0.00543356235125062
"2021-12-13","29021",1,41.9,36.3,0.627875840209847,84.2447513744697,43.2,0.00465894292514257
"2021-12-20","29021",1,42.1,36.5,0.627875840209847,84.2447513744697,43.2,0.00354753244420495
"2021-12-27","29021",1,42.3,36.7,0.627875840209847,84.2447513744697,43.2,0.00539988324576766
"2022-01-03","29021",1,42.5,36.8,0.627875840209847,84.2447513744697,34.4,0.00793704252548386
"2022-01-10","29021",1,43,37.2,0.627875840209847,84.2447513744697,34.4,0.0125398536081548
"2022-01-17","29021",1,43.2,37.2,0.627875840209847,84.2447513744697,34.4,0.0176927567470475
"2022-01-24","29021",1,43.4,37.4,0.627875840209847,84.2447513744697,34.4,0.0164915353181553
"2022-01-31","29021",1,43.6,37.6,0.627875840209847,84.2447513744697,34.4,0.00773496789258611
"2022-02-07","29021",1,43.7,37.7,0.627875840209847,84.2447513744697,32.7,0.00504063945394944
"2022-02-14","29021",1,43.9,37.9,0.627875840209847,84.2447513744697,32.7,0.00245857470025596
"2022-02-21","29021",1,44,38,0.627875840209847,84.2447513744697,32.7,0.00169518164264224
"2022-02-28","29021",1,44.1,38.1,0.627875840209847,84.2447513744697,32.7,0.000999146795994432
