"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","30023",42.8,36.9,0,0.476180740134942,4.76939372832754,35.6,"2401",0.00208791208791209
"2021-04-26","30023",43.4,39.7,0,0.476180740134942,4.76939372832754,35.6,"2401",0.00120879120879121
"2021-05-03","30023",44,41.2,0,0.476180740134942,4.76939372832754,42.4,"2401",0.00010989010989011
"2021-05-10","30023",44.5,42,0,0.476180740134942,4.76939372832754,42.4,"2401",0.00021978021978022
"2021-05-17","30023",45.2,42.4,0,0.476180740134942,4.76939372832754,42.4,"2401",0.00010989010989011
"2021-05-24","30023",45.9,43.1,0,0.476180740134942,4.76939372832754,42.4,"2401",0.00010989010989011
"2021-05-31","30023",46.4,43.6,0,0.476180740134942,4.76939372832754,42.4,"2401",0.00032967032967033
"2021-06-07","30023",46.9,44.3,0,0.476180740134942,4.76939372832754,57.8,"2401",0
"2021-06-14","30023",47.5,45.3,0,0.476180740134942,4.76939372832754,57.8,"2401",0.00021978021978022
"2021-06-21","30023",47.9,45.6,0,0.476180740134942,4.76939372832754,57.8,"2401",0.00021978021978022
"2021-06-28","30023",48.2,46,0,0.476180740134942,4.76939372832754,57.8,"2401",0.00032967032967033
"2021-07-05","30023",48.5,46.3,0,0.476180740134942,4.76939372832754,65.2,"2401",0.00021978021978022
"2021-07-12","30023",48.7,46.6,0,0.476180740134942,4.76939372832754,65.2,"2401",0
"2021-07-19","30023",49,46.8,0,0.476180740134942,4.76939372832754,65.2,"2401",0
"2021-07-26","30023",49.7,47.2,0,0.476180740134942,4.76939372832754,65.2,"2401",0.00230769230769231
"2021-08-02","30023",50.4,47.4,0,0.476180740134942,4.76939372832754,58,"2401",0.00241758241758242
"2021-08-09","30023",50.8,47.8,0,0.476180740134942,4.76939372832754,58,"2401",0.00131868131868132
"2021-08-16","30023",51.3,48.2,0,0.476180740134942,4.76939372832754,58,"2401",0.00450549450549451
"2021-08-23","30023",51.9,49,0,0.476180740134942,4.76939372832754,58,"2401",0.00318681318681319
"2021-08-30","30023",52.3,49.4,0,0.476180740134942,4.76939372832754,58,"2401",0.00406593406593407
"2021-09-06","30023",53,49.9,0,0.476180740134942,4.76939372832754,51.9,"2401",0.00252747252747253
"2021-09-13","30023",54,50.5,0,0.476180740134942,4.76939372832754,51.9,"2401",0.00450549450549451
"2021-09-20","30023",54.4,51,0,0.476180740134942,4.76939372832754,51.9,"2401",0.00472527472527473
"2021-09-27","30023",54.8,51.4,0,0.476180740134942,4.76939372832754,51.9,"2401",0.00373626373626374
"2021-10-04","30023",55.2,52,0,0.476180740134942,4.76939372832754,40.4,"2401",0.00494505494505494
"2021-10-11","30023",55.6,52.5,0,0.476180740134942,4.76939372832754,40.4,"2401",0.00516483516483517
"2021-10-18","30023",56,52.8,0,0.476180740134942,4.76939372832754,40.4,"2401",0.00340659340659341
"2021-10-25","30023",56.3,53.1,0,0.476180740134942,4.76939372832754,40.4,"2401",0.00417582417582418
"2021-11-01","30023",56.8,53.4,0,0.476180740134942,4.76939372832754,33.3,"2401",0.00263736263736264
"2021-11-08","30023",57.3,53.6,0,0.476180740134942,4.76939372832754,33.3,"2401",0.00164835164835165
"2021-11-15","30023",58.1,54,0,0.476180740134942,4.76939372832754,33.3,"2401",0.0010989010989011
"2021-11-22","30023",58.4,54.1,0,0.476180740134942,4.76939372832754,33.3,"2401",0.00120879120879121
"2021-11-29","30023",58.9,54.5,0,0.476180740134942,4.76939372832754,33.3,"2401",0.00120879120879121
"2021-12-06","30023",59.5,55,0,0.476180740134942,4.76939372832754,22.6,"2401",0.000879120879120879
"2021-12-13","30023",59.9,55.5,0,0.476180740134942,4.76939372832754,22.6,"2401",0.000549450549450549
"2021-12-20","30023",60.2,55.8,0,0.476180740134942,4.76939372832754,22.6,"2401",0.00032967032967033
"2021-12-27","30023",60.3,55.9,0,0.476180740134942,4.76939372832754,22.6,"2401",0.00186813186813187
"2022-01-03","30023",60.5,56.1,0,0.476180740134942,4.76939372832754,24,"2401",0.00296703296703297
"2022-01-10","30023",60.7,56.4,0,0.476180740134942,4.76939372832754,24,"2401",0.00879120879120879
"2022-01-17","30023",61.2,56.7,0,0.476180740134942,4.76939372832754,24,"2401",0.0179120879120879
"2022-01-24","30023",61.5,56.9,0,0.476180740134942,4.76939372832754,24,"2401",0.0185714285714286
"2022-01-31","30023",61.7,57,0,0.476180740134942,4.76939372832754,24,"2401",0.0115384615384615
"2022-02-07","30023",61.9,57.1,0,0.476180740134942,4.76939372832754,22.1,"2401",0.00758241758241758
"2022-02-14","30023",62.3,57.3,0,0.476180740134942,4.76939372832754,22.1,"2401",0.00362637362637363
"2022-02-21","30023",62.4,57.5,0,0.476180740134942,4.76939372832754,22.1,"2401",0.0115384615384615
"2022-02-28","30023",62.5,57.7,0,0.476180740134942,4.76939372832754,22.1,"2401",0.00549450549450549
"2022-03-07","30023",62.5,57.8,0,0.476180740134942,4.76939372832754,NA,NA,0.00197802197802198
"2022-03-14","30023",62.5,57.9,0,0.476180740134942,4.76939372832754,NA,NA,0.00241758241758242
"2022-03-21","30023",62.6,57.9,0,0.476180740134942,4.76939372832754,NA,NA,0.000879120879120879
"2022-03-28","30023",62.7,58,0,0.476180740134942,4.76939372832754,NA,NA,0.00032967032967033
"2022-04-04","30023",62.7,58,0,0.476180740134942,4.76939372832754,NA,NA,0.00032967032967033
