"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-04","37109",0,0,1,0.731106995638927,106.288568138999,40.8,"3105",0.00849694871133704
"2021-01-11","37109",2.2,0.3,1,0.731106995638927,106.288568138999,40.8,"3105",0.00784617084760747
"2021-01-18","37109",4.3,0.5,1,0.731106995638927,106.288568138999,40.8,"3105",0.00578332780786091
"2021-01-25","37109",6.9,1,1,0.731106995638927,106.288568138999,40.8,"3105",0.00532901118601196
"2021-02-01","37109",8.4,2.1,1,0.731106995638927,106.288568138999,42,"3105",0.00372048476811434
"2021-02-08","37109",9.7,4.1,1,0.731106995638927,106.288568138999,42,"3105",0.00310654338723739
"2021-02-15","37109",10.5,5.5,1,0.731106995638927,106.288568138999,42,"3105",0.00234525607494996
"2021-02-22","37109",12.2,7.6,1,0.731106995638927,106.288568138999,42,"3105",0.00164536290075024
"2021-03-01","37109",14.5,8.5,1,0.731106995638927,106.288568138999,53.6,"3105",0.00169447821122039
"2021-03-08","37109",17.2,10,1,0.731106995638927,106.288568138999,53.6,"3105",0.00154713227980992
"2021-03-15","37109",20.5,12.1,1,0.731106995638927,106.288568138999,53.6,"3105",0.00121560393413637
"2021-03-22","37109",22.7,14,1,0.731106995638927,106.288568138999,53.6,"3105",0.000982306209403126
"2021-03-29","37109",24.8,15.9,1,0.731106995638927,106.288568138999,53.6,"3105",0.00133839221031176
"2021-04-05","37109",27.7,18.2,1,0.731106995638927,106.288568138999,58.4,"3105",0.00124016158937145
"2021-04-12","37109",30.1,20.5,1,0.731106995638927,106.288568138999,58.4,"3105",0.00203828538451149
"2021-04-19","37109",31.9,22.4,1,0.731106995638927,106.288568138999,58.4,"3105",0.0016330840731327
"2021-04-26","37109",33.4,25.3,1,0.731106995638927,106.288568138999,58.4,"3105",0.00164536290075024
"2021-05-03","37109",34.2,28,1,0.731106995638927,106.288568138999,65.7,"3105",0.00159624759028008
"2021-05-10","37109",34.8,29.8,1,0.731106995638927,106.288568138999,65.7,"3105",0.00126471924460653
"2021-05-17","37109",35.9,31.2,1,0.731106995638927,106.288568138999,65.7,"3105",0.00104370034749082
"2021-05-24","37109",36.8,32.1,1,0.731106995638927,106.288568138999,65.7,"3105",0.000552547242789258
"2021-05-31","37109",37.2,32.6,1,0.731106995638927,106.288568138999,65.7,"3105",0.000306970690438477
"2021-06-07","37109",37.7,33.5,1,0.731106995638927,106.288568138999,74.6,"3105",0.000159624759028008
"2021-06-14","37109",38,34,1,0.731106995638927,106.288568138999,74.6,"3105",0.000110509448557852
"2021-06-21","37109",38.4,34.6,1,0.731106995638927,106.288568138999,74.6,"3105",6.13941380876954e-05
"2021-06-28","37109",38.9,35,1,0.731106995638927,106.288568138999,74.6,"3105",0.00027013420758586
"2021-07-05","37109",39.2,35.3,1,0.731106995638927,106.288568138999,77.9,"3105",0.000245576552350782
"2021-07-12","37109",39.5,35.6,1,0.731106995638927,106.288568138999,77.9,"3105",0.000908633243697892
"2021-07-19","37109",40,35.9,1,0.731106995638927,106.288568138999,77.9,"3105",0.00105597917510836
"2021-07-26","37109",40.7,36.2,1,0.731106995638927,106.288568138999,77.9,"3105",0.00218563131592196
"2021-08-02","37109",41.5,36.4,1,0.731106995638927,106.288568138999,78.2,"3105",0.00256627497206567
"2021-08-09","37109",42.2,36.8,1,0.731106995638927,106.288568138999,78.2,"3105",0.00492380987463317
"2021-08-16","37109",42.9,37.3,1,0.731106995638927,106.288568138999,78.2,"3105",0.00442037794231407
"2021-08-23","37109",43.9,38,1,0.731106995638927,106.288568138999,78.2,"3105",0.00482557925369286
"2021-08-30","37109",44.7,38.5,1,0.731106995638927,106.288568138999,78.2,"3105",0.00497292518510333
"2021-09-06","37109",45.5,39.1,1,0.731106995638927,106.288568138999,70.3,"3105",0.00438354145946145
"2021-09-13","37109",46.1,39.8,1,0.731106995638927,106.288568138999,70.3,"3105",0.00683930698296927
"2021-09-20","37109",46.7,40.3,1,0.731106995638927,106.288568138999,70.3,"3105",0.00631131739541509
"2021-09-27","37109",47.9,40.9,1,0.731106995638927,106.288568138999,70.3,"3105",0.00396606132046512
"2021-10-04","37109",49,41.9,1,0.731106995638927,106.288568138999,64.2,"3105",0.00343807173291094
"2021-10-11","37109",49.7,42.3,1,0.731106995638927,106.288568138999,64.2,"3105",0.00283640917965153
"2021-10-18","37109",51,43.1,1,0.731106995638927,106.288568138999,64.2,"3105",0.00224702545400965
"2021-10-25","37109",52.1,43.4,1,0.731106995638927,106.288568138999,64.2,"3105",0.00170675703883793
"2021-11-01","37109",53,43.8,1,0.731106995638927,106.288568138999,47.4,"3105",0.00195233359118871
"2021-11-08","37109",53.8,44,1,0.731106995638927,106.288568138999,47.4,"3105",0.00227158310924473
"2021-11-15","37109",55.2,44.3,1,0.731106995638927,106.288568138999,47.4,"3105",0.00217335248830442
"2021-11-22","37109",55.9,44.4,1,0.731106995638927,106.288568138999,47.4,"3105",0.00154713227980992
"2021-11-29","37109",57.3,44.9,1,0.731106995638927,106.288568138999,47.4,"3105",0.00373276359573188
"2021-12-06","37109",58.4,45.4,1,0.731106995638927,106.288568138999,50.6,"3105",0.00300831276629707
"2021-12-13","37109",59.2,45.8,1,0.731106995638927,106.288568138999,50.6,"3105",0.00288552449012168
"2021-12-20","37109",60.4,46.1,1,0.731106995638927,106.288568138999,50.6,"3105",0.00245576552350782
"2021-12-27","37109",61.1,46.4,1,0.731106995638927,106.288568138999,50.6,"3105",0.00740413305337606
"2022-01-03","37109",62,46.6,1,0.731106995638927,106.288568138999,38.9,"3105",0.0103510516815854
"2022-01-10","37109",62.7,46.8,1,0.731106995638927,106.288568138999,38.9,"3105",0.0139364693459069
"2022-01-17","37109",63.1,47,1,0.731106995638927,106.288568138999,38.9,"3105",0.0180007612873123
"2022-01-24","37109",63.5,47.2,1,0.731106995638927,106.288568138999,38.9,"3105",0.0171166856988495
"2022-01-31","37109",63.8,47.4,1,0.731106995638927,106.288568138999,38.9,"3105",0.0112105696148132
"2022-02-07","37109",64,47.5,1,0.731106995638927,106.288568138999,45.5,"3105",0.00631131739541509
"2022-02-14","37109",64.2,47.6,1,0.731106995638927,106.288568138999,45.5,"3105",0.00403973428617036
"2022-02-21","37109",64.3,47.7,1,0.731106995638927,106.288568138999,45.5,"3105",0.00227158310924473
"2022-02-28","37109",64.4,47.8,1,0.731106995638927,106.288568138999,45.5,"3105",0.000994585037020665
"2022-03-07","37109",64.5,47.9,1,0.731106995638927,106.288568138999,NA,NA,0.000564826070406798
"2022-03-14","37109",64.6,47.9,1,0.731106995638927,106.288568138999,NA,NA,0.00105597917510836
"2022-03-21","37109",64.7,48,1,0.731106995638927,106.288568138999,NA,NA,0.000589383725641876
"2022-03-28","37109",64.9,48.2,1,0.731106995638927,106.288568138999,NA,NA,0.00013506710379293
"2022-04-04","37109",64.9,48.2,1,0.731106995638927,106.288568138999,NA,NA,-0.00013506710379293
