"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-06","37103",47.6,41.3,1,0.599819004524887,7.94127332458665,72.6,"3107",0.00515729757607014
"2021-09-13","37103",48.5,41.9,1,0.599819004524887,7.94127332458665,72.6,"3107",0.00701392470345539
"2021-09-20","37103",48.9,42.5,1,0.599819004524887,7.94127332458665,72.6,"3107",0.00474471376998453
"2021-09-27","37103",49.8,43.2,1,0.599819004524887,7.94127332458665,72.6,"3107",0.00391954615781331
"2021-10-04","37103",50.4,43.9,1,0.599819004524887,7.94127332458665,65.7,"3107",0.00299123259412068
"2021-10-11","37103",50.9,44.6,1,0.599819004524887,7.94127332458665,65.7,"3107",0.00134089736977824
"2021-10-18","37103",51.7,45,1,0.599819004524887,7.94127332458665,65.7,"3107",0.00237235688499226
"2021-10-25","37103",52.5,45.4,1,0.599819004524887,7.94127332458665,65.7,"3107",0.00319752449716349
"2021-11-01","37103",53.1,46,1,0.599819004524887,7.94127332458665,50.2,"3107",0.00165033522434244
"2021-11-08","37103",53.5,46.1,1,0.599819004524887,7.94127332458665,50.2,"3107",0.000206291903042806
"2021-11-15","37103",54.9,46.6,1,0.599819004524887,7.94127332458665,50.2,"3107",0.000825167612171222
"2021-11-22","37103",56,46.8,1,0.599819004524887,7.94127332458665,50.2,"3107",0.000206291903042806
"2021-11-29","37103",57.5,47.1,1,0.599819004524887,7.94127332458665,50.2,"3107",0.000825167612171222
"2021-12-06","37103",58.8,47.5,1,0.599819004524887,7.94127332458665,53.4,"3107",0.000618875709128417
"2021-12-13","37103",59.7,47.9,1,0.599819004524887,7.94127332458665,53.4,"3107",0.00134089736977824
"2021-12-20","37103",60.7,48.1,1,0.599819004524887,7.94127332458665,53.4,"3107",0.00165033522434244
"2021-12-27","37103",61.3,48.4,1,0.599819004524887,7.94127332458665,53.4,"3107",0.00257864878803507
"2022-01-03","37103",62.4,48.6,1,0.599819004524887,7.94127332458665,41.5,"3107",0.0075296544610624
"2022-01-10","37103",63.2,48.9,1,0.599819004524887,7.94127332458665,41.5,"3107",0.0132026817947396
"2022-01-17","37103",67.8,52.1,1,0.599819004524887,7.94127332458665,41.5,"3107",0.0180505415162455
"2022-01-24","37103",68.4,52.3,1,0.599819004524887,7.94127332458665,41.5,"3107",0.014337287261475
"2022-01-31","37103",68.8,52.6,1,0.599819004524887,7.94127332458665,41.5,"3107",0.0120680763280041
"2022-02-07","37103",69.3,53,1,0.599819004524887,7.94127332458665,49,"3107",0.00556988138215575
"2022-02-14","37103",69.9,53.4,1,0.599819004524887,7.94127332458665,49,"3107",0.00268179473955647
"2022-02-21","37103",70.1,53.5,1,0.599819004524887,7.94127332458665,49,"3107",0.00278494069107788
"2022-02-28","37103",70.3,53.7,1,0.599819004524887,7.94127332458665,49,"3107",0.000515729757607014
"2022-03-07","37103",70.4,53.8,1,0.599819004524887,7.94127332458665,NA,NA,0.000825167612171222
"2022-03-14","37103",70.5,53.9,1,0.599819004524887,7.94127332458665,NA,NA,0.000618875709128417
"2022-03-21","37103",70.7,54,1,0.599819004524887,7.94127332458665,NA,NA,0.000206291903042806
"2022-03-28","37103",70.8,54.2,1,0.599819004524887,7.94127332458665,NA,NA,0.000206291903042806
"2022-04-04","37103",70.8,54.2,1,0.599819004524887,7.94127332458665,NA,NA,-0.000103145951521403
