"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","16035",0,34.7,32,0.792034396922381,1.35754877852589,81.1,0.00115740740740741
"2021-08-02","16035",0,35.2,32.2,0.792034396922381,1.35754877852589,81.7,0.00358796296296296
"2021-08-09","16035",0,35.8,32.5,0.792034396922381,1.35754877852589,81.7,0.00486111111111111
"2021-08-16","16035",0,36.3,32.8,0.792034396922381,1.35754877852589,81.7,0.0056712962962963
"2021-08-23","16035",0,36.8,33.2,0.792034396922381,1.35754877852589,81.7,0.00821759259259259
"2021-08-30","16035",0,38,33.7,0.792034396922381,1.35754877852589,81.7,0.00972222222222222
"2021-09-06","16035",0,38.8,34.1,0.792034396922381,1.35754877852589,75.3,0.0087962962962963
"2021-09-13","16035",0,39.1,34.7,0.792034396922381,1.35754877852589,75.3,0.00601851851851852
"2021-09-20","16035",0,39.6,35.6,0.792034396922381,1.35754877852589,75.3,0.00231481481481481
"2021-09-27","16035",0,40.1,36.1,0.792034396922381,1.35754877852589,75.3,0.00347222222222222
"2021-10-04","16035",0,40.4,36.6,0.792034396922381,1.35754877852589,69,0.00208333333333333
"2021-10-11","16035",0,40.6,36.9,0.792034396922381,1.35754877852589,69,0.00150462962962963
"2021-10-18","16035",0,40.9,37.2,0.792034396922381,1.35754877852589,69,0.00185185185185185
"2021-10-25","16035",0,41.3,37.6,0.792034396922381,1.35754877852589,69,0.00150462962962963
"2021-11-01","16035",0,41.6,37.8,0.792034396922381,1.35754877852589,53.2,0.00138888888888889
"2021-11-08","16035",0,42,38,0.792034396922381,1.35754877852589,53.2,0.00289351851851852
"2021-11-15","16035",0,42.4,38.2,0.792034396922381,1.35754877852589,53.2,0.000578703703703704
"2021-11-22","16035",0,42.5,38.3,0.792034396922381,1.35754877852589,53.2,0.00162037037037037
"2021-11-29","16035",0,43.2,38.6,0.792034396922381,1.35754877852589,53.2,0.0025462962962963
"2021-12-06","16035",0,43.8,38.9,0.792034396922381,1.35754877852589,59.2,0.00462962962962963
"2021-12-13","16035",0,44,39.1,0.792034396922381,1.35754877852589,59.2,0.000347222222222222
"2021-12-20","16035",0,44.3,39.2,0.792034396922381,1.35754877852589,59.2,0.00104166666666667
"2021-12-27","16035",0,44.4,39.3,0.792034396922381,1.35754877852589,59.2,0.00185185185185185
"2022-01-03","16035",0,44.6,39.5,0.792034396922381,1.35754877852589,44.3,0.00300925925925926
"2022-01-10","16035",0,44.9,39.6,0.792034396922381,1.35754877852589,44.3,0.00844907407407407
"2022-01-17","16035",0,45.5,39.9,0.792034396922381,1.35754877852589,44.3,0.0146990740740741
"2022-01-24","16035",0,47.4,41.5,0.792034396922381,1.35754877852589,44.3,0.0130787037037037
"2022-01-31","16035",0,47.7,41.7,0.792034396922381,1.35754877852589,44.3,0.00381944444444444
"2022-02-07","16035",0,47.8,41.8,0.792034396922381,1.35754877852589,47,0.00428240740740741
"2022-02-14","16035",0,47.9,41.9,0.792034396922381,1.35754877852589,47,0.00115740740740741
"2022-02-21","16035",0,48,42,0.792034396922381,1.35754877852589,47,0.00115740740740741
"2022-02-28","16035",0,48.1,42.1,0.792034396922381,1.35754877852589,47,0.00833333333333333
