"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","13025",1,7.1,6.4,0.909759876065066,16.1766057739402,74.1,0.000161629222563439
"2021-07-05","13025",1,7.2,6.4,0.909759876065066,16.1766057739402,73.1,0.000484887667690318
"2021-07-12","13025",1,7.2,6.5,0.909759876065066,16.1766057739402,73.1,0.00113140455794408
"2021-07-19","13025",1,7.5,6.6,0.909759876065066,16.1766057739402,73.1,0.00156241581811325
"2021-07-26","13025",1,8.1,6.7,0.909759876065066,16.1766057739402,73.1,0.00285544959862076
"2021-08-02","13025",1,8.8,6.8,0.909759876065066,16.1766057739402,72.4,0.00775820268304509
"2021-08-09","13025",1,9.7,6.9,0.909759876065066,16.1766057739402,72.4,0.0068423037551856
"2021-08-16","13025",1,11.2,7.4,0.909759876065066,16.1766057739402,72.4,0.012499326544906
"2021-08-23","13025",1,12,7.8,0.909759876065066,16.1766057739402,72.4,0.0155164053660902
"2021-08-30","13025",1,12.6,8.4,0.909759876065066,16.1766057739402,72.4,0.0117450568396099
"2021-09-06","13025",1,13.2,8.9,0.909759876065066,16.1766057739402,66.4,0.00517213512203006
"2021-09-13","13025",1,14,10.1,0.909759876065066,16.1766057739402,66.4,0.00387910134152255
"2021-09-20","13025",1,14.4,10.9,0.909759876065066,16.1766057739402,66.4,0.00393297774904369
"2021-09-27","13025",1,14.6,11.4,0.909759876065066,16.1766057739402,66.4,0.00285544959862076
"2021-10-04","13025",1,14.9,12,0.909759876065066,16.1766057739402,55,0.00161629222563439
"2021-10-11","13025",1,15.1,12.3,0.909759876065066,16.1766057739402,55,-0.00113140455794408
"2021-10-18","13025",1,15.2,12.5,0.909759876065066,16.1766057739402,55,0.000538764075211465
"2021-10-25","13025",1,15.5,12.8,0.909759876065066,16.1766057739402,55,0.000484887667690318
"2021-11-01","13025",1,15.6,13.1,0.909759876065066,16.1766057739402,39,0.000484887667690318
"2021-11-08","13025",1,15.6,13.1,0.909759876065066,16.1766057739402,39,0.000323258445126879
"2021-11-15","13025",1,15.8,13.3,0.909759876065066,16.1766057739402,39,0.000107752815042293
"2021-11-22","13025",1,15.9,13.3,0.909759876065066,16.1766057739402,39,0.000377134852648025
"2021-11-29","13025",1,16.1,13.8,0.909759876065066,16.1766057739402,39,5.38764075211465e-05
"2021-12-06","13025",1,16.3,13.9,0.909759876065066,16.1766057739402,31,0.000269382037605732
"2021-12-13","13025",1,16.4,14.1,0.909759876065066,16.1766057739402,31,0.000377134852648025
"2021-12-20","13025",1,16.4,14.2,0.909759876065066,16.1766057739402,31,0.000431011260169172
"2021-12-27","13025",1,16.6,14.3,0.909759876065066,16.1766057739402,31,0.00129303378050752
"2022-01-03","13025",1,16.7,14.4,0.909759876065066,16.1766057739402,14.3,0.00199342707828242
"2022-01-10","13025",1,16.8,14.5,0.909759876065066,16.1766057739402,14.3,0.00743494423791822
"2022-01-17","13025",1,30.1,25.2,0.909759876065066,16.1766057739402,14.3,0.0104520230591024
"2022-01-24","13025",1,30.1,25.3,0.909759876065066,16.1766057739402,14.3,0.0099671353914121
"2022-01-31","13025",1,30.2,25.4,0.909759876065066,16.1766057739402,14.3,0.00716556220031248
"2022-02-07","13025",1,30.3,25.5,0.909759876065066,16.1766057739402,19.8,0.00474112386186089
"2022-02-14","13025",1,30.5,25.7,0.909759876065066,16.1766057739402,19.8,0.00323258445126879
"2022-02-21","13025",1,30.5,25.7,0.909759876065066,16.1766057739402,19.8,0.00247831474597274
"2022-02-28","13025",1,30.5,25.8,0.909759876065066,16.1766057739402,19.8,0.00145466300307096
