"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","08075",0,13.5,11.5,0.781048233953665,4.55464865144205,75.2,0.000507169532942966
"2021-06-07","08075",0,13.9,11.9,0.781048233953665,4.55464865144205,80.7,0.000461063211766333
"2021-06-14","08075",0,14.3,12.5,0.781048233953665,4.55464865144205,80.7,0.0004149568905897
"2021-06-21","08075",0,14.7,12.9,0.781048233953665,4.55464865144205,80.7,0.0005532758541196
"2021-06-28","08075",0,15,13.3,0.781048233953665,4.55464865144205,80.7,0.000461063211766333
"2021-07-05","08075",0,15.2,13.6,0.781048233953665,4.55464865144205,81.8,0.000184425284706533
"2021-07-12","08075",0,15.5,13.9,0.781048233953665,4.55464865144205,81.8,0
"2021-07-19","08075",0,15.9,14.4,0.781048233953665,4.55464865144205,81.8,9.22126423532666e-05
"2021-07-26","08075",0,16.4,14.6,0.781048233953665,4.55464865144205,81.8,4.61063211766333e-05
"2021-08-02","08075",0,30.6,28.4,0.781048233953665,4.55464865144205,82.5,0.000737701138826133
"2021-08-09","08075",0,31.1,28.6,0.781048233953665,4.55464865144205,82.5,0.000599382175296233
"2021-08-16","08075",0,31.6,29,0.781048233953665,4.55464865144205,82.5,0.0015215085988289
"2021-08-23","08075",0,32.3,29.5,0.781048233953665,4.55464865144205,82.5,0.001383189635299
"2021-08-30","08075",0,32.9,29.9,0.781048233953665,4.55464865144205,82.5,0.00147540227765227
"2021-09-06","08075",0,33.4,30.3,0.781048233953665,4.55464865144205,79.1,0.0030430171976578
"2021-09-13","08075",0,33.9,30.9,0.781048233953665,4.55464865144205,79.1,0.0030430171976578
"2021-09-20","08075",0,34.4,31.3,0.781048233953665,4.55464865144205,79.1,0.00175204020471207
"2021-09-27","08075",0,35,31.9,0.781048233953665,4.55464865144205,79.1,0.0029046982341279
"2021-10-04","08075",0,35.4,32.4,0.781048233953665,4.55464865144205,73.7,0.0023514223800083
"2021-10-11","08075",0,35.7,32.8,0.781048233953665,4.55464865144205,73.7,0.0045645257964867
"2021-10-18","08075",0,36.1,33.2,0.781048233953665,4.55464865144205,73.7,0.0038729309788372
"2021-10-25","08075",0,36.5,33.7,0.781048233953665,4.55464865144205,73.7,0.00410346258472037
"2021-11-01","08075",0,36.8,34.3,0.781048233953665,4.55464865144205,60.4,0.00364239937295403
"2021-11-08","08075",0,37.2,34.6,0.781048233953665,4.55464865144205,60.4,0.0037346120153073
"2021-11-15","08075",0,37.5,34.9,0.781048233953665,4.55464865144205,60.4,0.00285859191295127
"2021-11-22","08075",0,37.6,35,0.781048233953665,4.55464865144205,60.4,0.00322744248236433
"2021-11-29","08075",0,38,35.5,0.781048233953665,4.55464865144205,60.4,0.00253584766471483
"2021-12-06","08075",0,38.3,35.9,0.781048233953665,4.55464865144205,65.3,0.00341186776707087
"2021-12-13","08075",0,38.5,36.1,0.781048233953665,4.55464865144205,65.3,0.00253584766471483
"2021-12-20","08075",0,38.8,36.3,0.781048233953665,4.55464865144205,65.3,0.00142929595647563
"2021-12-27","08075",0,38.9,36.5,0.781048233953665,4.55464865144205,65.3,0.00396514362119047
"2022-01-03","08075",0,39.1,36.6,0.781048233953665,4.55464865144205,54.1,0.00617824703766886
"2022-01-10","08075",0,39.3,36.8,0.781048233953665,4.55464865144205,54.1,0.00972843376826963
"2022-01-17","08075",0,39.6,36.9,0.781048233953665,4.55464865144205,54.1,0.0152611923094656
"2022-01-24","08075",0,39.8,37.1,0.781048233953665,4.55464865144205,54.1,0.0134169394624003
"2022-01-31","08075",0,39.9,37.2,0.781048233953665,4.55464865144205,54.1,0.0171976577988842
"2022-02-07","08075",0,40,37.4,0.781048233953665,4.55464865144205,60.4,0.00963622112591636
"2022-02-14","08075",0,40.1,37.6,0.781048233953665,4.55464865144205,60.4,0.00493337636589977
"2022-02-21","08075",0,40.2,37.7,0.781048233953665,4.55464865144205,60.4,0.00106044538706257
"2022-02-28","08075",0,40.2,37.7,0.781048233953665,4.55464865144205,60.4,0.00465673843883996
