"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-01","13055",0,16,15.3,0.815522388059701,30.5811718001163,37,0.00092678405931418
"2021-11-08","13055",0,16.1,15.4,0.815522388059701,30.5811718001163,37,0.00092678405931418
"2021-11-15","13055",0,16.4,15.6,0.815522388059701,30.5811718001163,37,0.000967079018414796
"2021-11-22","13055",0,16.5,15.7,0.815522388059701,30.5811718001163,37,0.000402949591006165
"2021-11-29","13055",0,16.9,16.7,0.815522388059701,30.5811718001163,37,0.00153120844582343
"2021-12-06","13055",0,17.1,17,0.815522388059701,30.5811718001163,30.4,0.00209533787323206
"2021-12-13","13055",0,17.2,17.3,0.815522388059701,30.5811718001163,30.4,0.00124914373211911
"2021-12-20","13055",0,0,17.4,0.815522388059701,30.5811718001163,30.4,0.00225651770963452
"2021-12-27","13055",0,0,17.8,0.815522388059701,30.5811718001163,30.4,0.00483539509207398
"2022-01-03","13055",0,0,17.9,0.815522388059701,30.5811718001163,11.2,0.00447274046016843
"2022-01-10","13055",0,0,18,0.815522388059701,30.5811718001163,11.2,0.016601523149454
"2022-01-17","13055",0,42.2,36.9,0.815522388059701,30.5811718001163,11.2,0.0135794012169078
"2022-01-24","13055",0,42.3,37.1,0.815522388059701,30.5811718001163,11.2,0.0122093726074868
"2022-01-31","13055",0,42.5,37.2,0.815522388059701,30.5811718001163,11.2,0.00680984808800419
"2022-02-07","13055",0,42.5,37.2,0.815522388059701,30.5811718001163,19.1,0.00362654631905549
"2022-02-14","13055",0,42.7,37.4,0.815522388059701,30.5811718001163,19.1,0.00338477656445179
"2022-02-21","13055",0,42.7,37.5,0.815522388059701,30.5811718001163,19.1,0.00189386307772898
"2022-02-28","13055",0,42.8,37.6,0.815522388059701,30.5811718001163,19.1,0.00169238828222589
