"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","08067",0,0,0,0.413912019513836,12.5901343204326,26.4,"0502",0.00217781891435727
"2020-12-28","08067",0,0,0,0.413912019513836,12.5901343204326,26.4,"0502",0.00172410664053284
"2021-01-04","08067",0,0,0,0.413912019513836,12.5901343204326,26.1,"0502",0.00288561006152338
"2021-01-11","08067",0,0,0,0.413912019513836,12.5901343204326,26.1,"0502",0.00274042213389957
"2021-01-18","08067",1,0.3,0,0.413912019513836,12.5901343204326,26.1,"0502",0.000943721529554818
"2021-01-25","08067",1.4,0.3,0,0.413912019513836,12.5901343204326,26.1,"0502",0.000852979074789931
"2021-02-01","08067",1.6,0.4,0,0.413912019513836,12.5901343204326,27.7,"0502",0.00130669134861436
"2021-02-08","08067",1.9,0.6,0,0.413912019513836,12.5901343204326,27.7,"0502",0.00139743380337925
"2021-02-15","08067",2,0.6,0,0.413912019513836,12.5901343204326,27.7,"0502",0.000671494165260159
"2021-02-22","08067",2.1,0.9,0,0.413912019513836,12.5901343204326,27.7,"0502",0.00161521569481498
"2021-03-01","08067",3.5,1.4,0,0.413912019513836,12.5901343204326,34.9,"0502",0.00101631549336673
"2021-03-08","08067",8.8,5.6,0,0.413912019513836,12.5901343204326,34.9,"0502",0.00243189778769895
"2021-03-15","08067",15.5,7.1,0,0.413912019513836,12.5901343204326,34.9,"0502",0.00132483983956734
"2021-03-22","08067",19.9,7.9,0,0.413912019513836,12.5901343204326,34.9,"0502",0.00125224587575543
"2021-03-29","08067",23.7,11.6,0,0.413912019513836,12.5901343204326,34.9,"0502",0.00210522495054536
"2021-04-05","08067",25.8,14.4,0,0.413912019513836,12.5901343204326,44.7,"0502",0.00248634326055788
"2021-04-12","08067",28.6,18.3,0,0.413912019513836,12.5901343204326,44.7,"0502",0.00177855211339177
"2021-04-19","08067",30.2,20.9,0,0.413912019513836,12.5901343204326,44.7,"0502",0.00190559155006261
"2021-04-26","08067",31.3,24.8,0,0.413912019513836,12.5901343204326,44.7,"0502",0.00163336418576795
"2021-05-03","08067",32.6,26.6,0,0.413912019513836,12.5901343204326,52.6,"0502",0.00128854285766139
"2021-05-10","08067",34,28.6,0,0.413912019513836,12.5901343204326,52.6,"0502",0.000762236620025045
"2021-05-17","08067",35.3,29.8,0,0.413912019513836,12.5901343204326,52.6,"0502",0.000707791147166113
"2021-05-24","08067",36.6,31.2,0,0.413912019513836,12.5901343204326,52.6,"0502",0.000635197183354204
"2021-05-31","08067",37.2,32.2,0,0.413912019513836,12.5901343204326,52.6,"0502",0.000308524346200613
"2021-06-07","08067",37.9,33.5,0,0.413912019513836,12.5901343204326,64.4,"0502",0.000471860764777409
"2021-06-14","08067",38.4,34.6,0,0.413912019513836,12.5901343204326,64.4,"0502",0.000254078873341682
"2021-06-21","08067",38.9,35.3,0,0.413912019513836,12.5901343204326,64.4,"0502",0.000798533601930999
"2021-06-28","08067",39.4,35.7,0,0.413912019513836,12.5901343204326,64.4,"0502",0.000744088129072068
"2021-07-05","08067",39.8,36.1,0,0.413912019513836,12.5901343204326,67.9,"0502",0.000526306237636341
"2021-07-12","08067",40.2,36.5,0,0.413912019513836,12.5901343204326,67.9,"0502",0.000471860764777409
"2021-07-19","08067",40.6,36.9,0,0.413912019513836,12.5901343204326,67.9,"0502",0.000490009255730386
"2021-07-26","08067",41.1,37.2,0,0.413912019513836,12.5901343204326,67.9,"0502",0.000871127565742908
"2021-08-02","08067",64.5,59.5,0,0.413912019513836,12.5901343204326,65.1,"0502",0.0011978004028965
"2021-08-09","08067",65.1,59.9,0,0.413912019513836,12.5901343204326,65.1,"0502",0.00166966116767391
"2021-08-16","08067",65.7,60.4,0,0.413912019513836,12.5901343204326,65.1,"0502",0.00235930382388704
"2021-08-23","08067",66.2,60.9,0,0.413912019513836,12.5901343204326,65.1,"0502",0.00145187927623818
"2021-08-30","08067",66.6,61.4,0,0.413912019513836,12.5901343204326,65.1,"0502",0.00141558229433223
"2021-09-06","08067",66.9,61.8,0,0.413912019513836,12.5901343204326,60.6,"0502",0.00141558229433223
"2021-09-13","08067",67.3,62.2,0,0.413912019513836,12.5901343204326,60.6,"0502",0.00235930382388704
"2021-09-20","08067",67.7,62.5,0,0.413912019513836,12.5901343204326,60.6,"0502",0.00373858913631332
"2021-09-27","08067",68.1,62.9,0,0.413912019513836,12.5901343204326,60.6,"0502",0.00277671911580552
"2021-10-04","08067",68.5,63.3,0,0.413912019513836,12.5901343204326,45.6,"0502",0.002395600805793
"2021-10-11","08067",68.7,63.6,0,0.413912019513836,12.5901343204326,45.6,"0502",0.00215967042340429
"2021-10-18","08067",69.1,63.9,0,0.413912019513836,12.5901343204326,45.6,"0502",0.00230485835102811
"2021-10-25","08067",69.7,64.4,0,0.413912019513836,12.5901343204326,45.6,"0502",0.00410155895537286
"2021-11-01","08067",70.4,64.7,0,0.413912019513836,12.5901343204326,41.3,"0502",0.00397451951870202
"2021-11-08","08067",71.6,64.9,0,0.413912019513836,12.5901343204326,41.3,"0502",0.00535380483112829
"2021-11-15","08067",73.1,65.2,0,0.413912019513836,12.5901343204326,41.3,"0502",0.00473675613872706
"2021-11-22","08067",73.5,65.3,0,0.413912019513836,12.5901343204326,41.3,"0502",0.00317598591677102
"2021-11-29","08067",74.1,66.1,0,0.413912019513836,12.5901343204326,41.3,"0502",0.00270412515199361
"2021-12-06","08067",74.8,67.3,0,0.413912019513836,12.5901343204326,29.7,"0502",0.00268597666104063
"2021-12-13","08067",75.1,67.8,0,0.413912019513836,12.5901343204326,29.7,"0502",0.00217781891435727
"2021-12-20","08067",75.5,68,0,0.413912019513836,12.5901343204326,29.7,"0502",0.00252264024246384
"2021-12-27","08067",75.8,68.2,0,0.413912019513836,12.5901343204326,29.7,"0502",0.00548084426779913
"2022-01-03","08067",76.1,68.5,0,0.413912019513836,12.5901343204326,28.6,"0502",0.0104716792798679
"2022-01-10","08067",76.6,68.8,0,0.413912019513836,12.5901343204326,28.6,"0502",0.0279849730494909
"2022-01-17","08067",77.2,69.1,0,0.413912019513836,12.5901343204326,28.6,"0502",0.0172047694234224
"2022-01-24","08067",77.5,69.2,0,0.413912019513836,12.5901343204326,28.6,"0502",0.0126676466851781
"2022-01-31","08067",77.7,69.4,0,0.413912019513836,12.5901343204326,28.6,"0502",0.00671494165260159
"2022-02-07","08067",78,69.7,0,0.413912019513836,12.5901343204326,28.5,"0502",0.00459156821110325
"2022-02-14","08067",78.1,69.8,0,0.413912019513836,12.5901343204326,28.5,"0502",0.00301264949819423
"2022-02-21","08067",78.1,69.9,0,0.413912019513836,12.5901343204326,28.5,"0502",0.00130669134861436
"2022-02-28","08067",78.2,70,0,0.413912019513836,12.5901343204326,28.5,"0502",0.000780385110978022
"2022-03-07","08067",78.3,70.1,0,0.413912019513836,12.5901343204326,NA,NA,0.00292190704342934
"2022-03-14","08067",78.4,70.2,0,0.413912019513836,12.5901343204326,NA,NA,0.000471860764777409
"2022-03-21","08067",78.5,70.3,0,0.413912019513836,12.5901343204326,NA,NA,0.00105261247527268
"2022-03-28","08067",78.5,70.3,0,0.413912019513836,12.5901343204326,NA,NA,0.000816682092883977
"2022-04-04","08067",78.5,70.3,0,0.413912019513836,12.5901343204326,NA,NA,0.000326672837153591
