"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","18101",0,0,0,0.80346034214619,11.740818251777,55.5,"1207",0.00107737512242899
"2020-10-26","18101",0,0,0,0.80346034214619,11.740818251777,55.5,"1207",0.000979431929480901
"2020-11-02","18101",0,0,0,0.80346034214619,11.740818251777,48.8,"1207",0.00284035259549461
"2020-11-09","18101",0,0,0,0.80346034214619,11.740818251777,48.8,"1207",0.00430950048971596
"2020-11-16","18101",0,0,0,0.80346034214619,11.740818251777,48.8,"1207",0.00538687561214496
"2020-11-23","18101",0,0,0,0.80346034214619,11.740818251777,48.8,"1207",0.0039177277179236
"2020-11-30","18101",0,0,0,0.80346034214619,11.740818251777,48.8,"1207",0.00421155729676787
"2020-12-07","18101",0,0,0,0.80346034214619,11.740818251777,35.6,"1207",0.00577864838393732
"2020-12-14","18101",0,0,0,0.80346034214619,11.740818251777,35.6,"1207",0.00254652301665034
"2020-12-21","18101",0,0,0,0.80346034214619,11.740818251777,35.6,"1207",0.00509304603330069
"2020-12-28","18101",0,0,0,0.80346034214619,11.740818251777,35.6,"1207",0.00538687561214496
"2021-01-04","18101",0,0,0,0.80346034214619,11.740818251777,32.1,"1207",0.00538687561214496
"2021-01-11","18101",0,0,0,0.80346034214619,11.740818251777,32.1,"1207",0.00274240940254652
"2021-01-18","18101",0,0,0,0.80346034214619,11.740818251777,32.1,"1207",0.00430950048971596
"2021-01-25","18101",7.6,1.6,0,0.80346034214619,11.740818251777,32.1,"1207",0.00235063663075416
"2021-02-01","18101",10.2,1.9,0,0.80346034214619,11.740818251777,26.9,"1207",0.00156709108716944
"2021-02-08","18101",13,3.7,0,0.80346034214619,11.740818251777,26.9,"1207",0.00127326150832517
"2021-02-15","18101",13.9,5.6,0,0.80346034214619,11.740818251777,26.9,"1207",9.79431929480901e-05
"2021-02-22","18101",16.5,8.1,0,0.80346034214619,11.740818251777,26.9,"1207",0.00029382957884427
"2021-03-01","18101",17.8,9.8,0,0.80346034214619,11.740818251777,48.4,"1207",0.00019588638589618
"2021-03-08","18101",19.3,12.8,0,0.80346034214619,11.740818251777,48.4,"1207",0.000489715964740451
"2021-03-15","18101",23.1,15.1,0,0.80346034214619,11.740818251777,48.4,"1207",0.00029382957884427
"2021-03-22","18101",24.5,17.1,0,0.80346034214619,11.740818251777,48.4,"1207",0.000489715964740451
"2021-03-29","18101",26.8,19.1,0,0.80346034214619,11.740818251777,48.4,"1207",0.00019588638589618
"2021-04-05","18101",30.1,21.5,0,0.80346034214619,11.740818251777,52.9,"1207",0.00029382957884427
"2021-04-12","18101",31.6,24.5,0,0.80346034214619,11.740818251777,52.9,"1207",0.000685602350636631
"2021-04-19","18101",32.7,25.7,0,0.80346034214619,11.740818251777,52.9,"1207",0.00127326150832517
"2021-04-26","18101",33.3,27.7,0,0.80346034214619,11.740818251777,52.9,"1207",0.00313418217433888
"2021-05-03","18101",33.8,29.7,0,0.80346034214619,11.740818251777,61,"1207",0.00127326150832517
"2021-05-10","18101",34.5,31.9,0,0.80346034214619,11.740818251777,61,"1207",0.000881488736532811
"2021-05-17","18101",35.4,33.6,0,0.80346034214619,11.740818251777,61,"1207",0.000587659157688541
"2021-05-24","18101",35.8,34.2,0,0.80346034214619,11.740818251777,61,"1207",0.000783545543584721
"2021-05-31","18101",36.4,34.7,0,0.80346034214619,11.740818251777,61,"1207",0.00019588638589618
"2021-06-07","18101",36.9,35.3,0,0.80346034214619,11.740818251777,72.9,"1207",0.00029382957884427
"2021-06-14","18101",37.2,35.9,0,0.80346034214619,11.740818251777,72.9,"1207",0.00029382957884427
"2021-06-21","18101",37.5,36.5,0,0.80346034214619,11.740818251777,72.9,"1207",9.79431929480901e-05
"2021-06-28","18101",39.3,37.4,0,0.80346034214619,11.740818251777,72.9,"1207",0.00019588638589618
"2021-07-05","18101",39.6,37.8,0,0.80346034214619,11.740818251777,75.2,"1207",0
"2021-07-12","18101",39.9,38.1,0,0.80346034214619,11.740818251777,75.2,"1207",0.000685602350636631
"2021-07-19","18101",40.2,38.4,0,0.80346034214619,11.740818251777,75.2,"1207",0
"2021-07-26","18101",40.7,38.5,0,0.80346034214619,11.740818251777,75.2,"1207",0
"2021-08-02","18101",41.4,38.9,0,0.80346034214619,11.740818251777,75.3,"1207",0.000587659157688541
"2021-08-09","18101",42,39.3,0,0.80346034214619,11.740818251777,75.3,"1207",0.00225269343780607
"2021-08-16","18101",42.6,39.7,0,0.80346034214619,11.740818251777,75.3,"1207",0.00440744368266406
"2021-08-23","18101",43.3,40.1,0,0.80346034214619,11.740818251777,75.3,"1207",0.00724779627815867
"2021-08-30","18101",44,40.8,0,0.80346034214619,11.740818251777,75.3,"1207",0.00577864838393732
"2021-09-06","18101",44.4,41.2,0,0.80346034214619,11.740818251777,69.3,"1207",0.00636630754162586
"2021-09-13","18101",45.2,42.2,0,0.80346034214619,11.740818251777,69.3,"1207",0.0069539666993144
"2021-09-20","18101",45.6,42.7,0,0.80346034214619,11.740818251777,69.3,"1207",0.00323212536728697
"2021-09-27","18101",45.9,43.1,0,0.80346034214619,11.740818251777,69.3,"1207",0.00244857982370225
"2021-10-04","18101",46.3,43.6,0,0.80346034214619,11.740818251777,62.1,"1207",0.00342801175318315
"2021-10-11","18101",46.8,43.9,0,0.80346034214619,11.740818251777,62.1,"1207",0.00107737512242899
"2021-10-18","18101",47.6,44.3,0,0.80346034214619,11.740818251777,62.1,"1207",0.00137120470127326
"2021-10-25","18101",48.2,44.7,0,0.80346034214619,11.740818251777,62.1,"1207",0.0019588638589618
"2021-11-01","18101",48.9,45.4,0,0.80346034214619,11.740818251777,40.6,"1207",0.00215475024485798
"2021-11-08","18101",49.5,45.8,0,0.80346034214619,11.740818251777,40.6,"1207",0.00372184133202742
"2021-11-15","18101",50.1,46.3,0,0.80346034214619,11.740818251777,40.6,"1207",0.00166503428011753
"2021-11-22","18101",50.2,46.3,0,0.80346034214619,11.740818251777,40.6,"1207",0.000783545543584721
"2021-11-29","18101",50.8,46.7,0,0.80346034214619,11.740818251777,40.6,"1207",0.00284035259549461
"2021-12-06","18101",51.4,47,0,0.80346034214619,11.740818251777,44,"1207",0.00254652301665034
"2021-12-13","18101",51.7,47.1,0,0.80346034214619,11.740818251777,44,"1207",0.00284035259549461
"2021-12-20","18101",51.9,47.3,0,0.80346034214619,11.740818251777,44,"1207",0.00186092066601371
"2021-12-27","18101",52.1,47.4,0,0.80346034214619,11.740818251777,44,"1207",0.00264446620959843
"2022-01-03","18101",52.2,47.5,0,0.80346034214619,11.740818251777,27.4,"1207",0.00617042115572968
"2022-01-10","18101",52.7,47.8,0,0.80346034214619,11.740818251777,27.4,"1207",0.00773751224289912
"2022-01-17","18101",52.8,47.8,0,0.80346034214619,11.740818251777,27.4,"1207",0.0150832517140059
"2022-01-24","18101",48.3,44.3,0,0.80346034214619,11.740818251777,27.4,"1207",0.0135161606268364
"2022-01-31","18101",48.4,44.4,0,0.80346034214619,11.740818251777,27.4,"1207",0.00617042115572968
"2022-02-07","18101",48.5,44.5,0,0.80346034214619,11.740818251777,32.7,"1207",0.00215475024485798
"2022-02-14","18101",48.6,44.7,0,0.80346034214619,11.740818251777,32.7,"1207",0.000489715964740451
"2022-02-21","18101",48.7,44.9,0,0.80346034214619,11.740818251777,32.7,"1207",0.000489715964740451
"2022-02-28","18101",48.7,44.9,0,0.80346034214619,11.740818251777,32.7,"1207",0.00029382957884427
"2022-03-07","18101",48.8,45,0,0.80346034214619,11.740818251777,NA,NA,0.000489715964740451
"2022-03-14","18101",48.8,45.1,0,0.80346034214619,11.740818251777,NA,NA,0.00019588638589618
"2022-03-21","18101",48.8,45.1,0,0.80346034214619,11.740818251777,NA,NA,9.79431929480901e-05
"2022-03-28","18101",48.9,45.1,0,0.80346034214619,11.740818251777,NA,NA,0
"2022-04-04","18101",48.9,45.2,0,0.80346034214619,11.740818251777,NA,NA,0
