"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","17027",40.3,32.2,1,0.75962441314554,30.6500709397065,55.1,"1108",0.000531519081535027
"2021-04-26","17027",41.1,33.9,1,0.75962441314554,30.6500709397065,55.1,"1108",0.00039863931115127
"2021-05-03","17027",41.5,35,1,0.75962441314554,30.6500709397065,63.8,"1108",0.000372063357074519
"2021-05-10","17027",42.2,35.8,1,0.75962441314554,30.6500709397065,63.8,"1108",0.000318911448921016
"2021-05-17","17027",42.9,36.3,1,0.75962441314554,30.6500709397065,63.8,"1108",0.000186031678537259
"2021-05-24","17027",43.8,36.7,1,0.75962441314554,30.6500709397065,63.8,"1108",0.000159455724460508
"2021-05-31","17027",44.2,37,1,0.75962441314554,30.6500709397065,63.8,"1108",0.000159455724460508
"2021-06-07","17027",44.7,37.5,1,0.75962441314554,30.6500709397065,76.3,"1108",0.000132879770383757
"2021-06-14","17027",45.2,38.4,1,0.75962441314554,30.6500709397065,76.3,"1108",5.31519081535027e-05
"2021-06-21","17027",45.6,38.7,1,0.75962441314554,30.6500709397065,76.3,"1108",0.000106303816307005
"2021-06-28","17027",46.1,39.1,1,0.75962441314554,30.6500709397065,76.3,"1108",0.000132879770383757
"2021-07-05","17027",46.4,39.3,1,0.75962441314554,30.6500709397065,76.5,"1108",0.000239183586690762
"2021-07-12","17027",46.9,39.6,1,0.75962441314554,30.6500709397065,76.5,"1108",0.000637822897842033
"2021-07-19","17027",47.5,39.9,1,0.75962441314554,30.6500709397065,76.5,"1108",0.000717550760072287
"2021-07-26","17027",48.3,40.4,1,0.75962441314554,30.6500709397065,76.5,"1108",0.00223238014244711
"2021-08-02","17027",49.9,41.4,1,0.75962441314554,30.6500709397065,76.8,"1108",0.00236525991283087
"2021-08-09","17027",50.6,41.9,1,0.75962441314554,30.6500709397065,76.8,"1108",0.00372063357074519
"2021-08-16","17027",51.3,42.4,1,0.75962441314554,30.6500709397065,76.8,"1108",0.00265759540767514
"2021-08-23","17027",52,42.9,1,0.75962441314554,30.6500709397065,76.8,"1108",0.00390666524928245
"2021-08-30","17027",52.8,43.5,1,0.75962441314554,30.6500709397065,76.8,"1108",0.00430530456043372
"2021-09-06","17027",53.4,43.9,1,0.75962441314554,30.6500709397065,70.3,"1108",0.00249813968321463
"2021-09-13","17027",54,44.7,1,0.75962441314554,30.6500709397065,70.3,"1108",0.00239183586690762
"2021-09-20","17027",54.5,45.2,1,0.75962441314554,30.6500709397065,70.3,"1108",0.00194004464760285
"2021-09-27","17027",55,45.8,1,0.75962441314554,30.6500709397065,70.3,"1108",0.00172743701498884
"2021-10-04","17027",55.4,46.2,1,0.75962441314554,30.6500709397065,62,"1108",0.00305623471882641
"2021-10-11","17027",55.4,46.2,1,0.75962441314554,30.6500709397065,62,"1108",0.00207292441798661
"2021-10-18","17027",55.5,46.2,1,0.75962441314554,30.6500709397065,62,"1108",0.00108961411714681
"2021-10-25","17027",55.5,51.5,1,0.75962441314554,30.6500709397065,62,"1108",0.000850430530456043
"2021-11-01","17027",55.7,52.1,1,0.75962441314554,30.6500709397065,43.3,"1108",0.00146167747422132
"2021-11-08","17027",56.4,52.7,1,0.75962441314554,30.6500709397065,43.3,"1108",0.00146167747422132
"2021-11-15","17027",56.6,52.9,1,0.75962441314554,30.6500709397065,43.3,"1108",0.00159455724460508
"2021-11-22","17027",56.9,52.7,1,0.75962441314554,30.6500709397065,43.3,"1108",0.00108961411714681
"2021-11-29","17027",57.4,53.1,1,0.75962441314554,30.6500709397065,43.3,"1108",0.00369405761666844
"2021-12-06","17027",58,53.6,1,0.75962441314554,30.6500709397065,44.8,"1108",0.00449133623897098
"2021-12-13","17027",59.2,54.2,1,0.75962441314554,30.6500709397065,44.8,"1108",0.00358775380036143
"2021-12-20","17027",59.4,54.3,1,0.75962441314554,30.6500709397065,44.8,"1108",0.00409269692781971
"2021-12-27","17027",59.5,54.4,1,0.75962441314554,30.6500709397065,44.8,"1108",0.00770702668225789
"2022-01-03","17027",59.9,54.7,1,0.75962441314554,30.6500709397065,26.4,"1108",0.0233868395875412
"2022-01-10","17027",60.4,55,1,0.75962441314554,30.6500709397065,26.4,"1108",0.0272403529286701
"2022-01-17","17027",64.3,57.9,1,0.75962441314554,30.6500709397065,26.4,"1108",0.01881577548634
"2022-01-24","17027",65,58.5,1,0.75962441314554,30.6500709397065,26.4,"1108",0.0112150526203891
"2022-01-31","17027",65.2,58.7,1,0.75962441314554,30.6500709397065,26.4,"1108",0.00568725417242479
"2022-02-07","17027",64.8,58.5,1,0.75962441314554,30.6500709397065,31.6,"1108",0.00358775380036143
"2022-02-14","17027",64.7,58.5,1,0.75962441314554,30.6500709397065,31.6,"1108",0.00302965876474965
"2022-02-21","17027",64.9,58.6,1,0.75962441314554,30.6500709397065,31.6,"1108",0.0009833103008398
"2022-02-28","17027",65.4,59.1,1,0.75962441314554,30.6500709397065,31.6,"1108",0.000531519081535027
"2022-03-07","17027",65.5,59.3,1,0.75962441314554,30.6500709397065,NA,NA,0.000797278622302541
"2022-03-14","17027",65.6,59.5,1,0.75962441314554,30.6500709397065,NA,NA,0.000345487402997768
"2022-03-21","17027",65.7,59.6,1,0.75962441314554,30.6500709397065,NA,NA,0.000744126714149038
"2022-03-28","17027",65.7,59.7,1,0.75962441314554,30.6500709397065,NA,NA,0.00159455724460508
"2022-04-04","17027",65.6,59.6,1,0.75962441314554,30.6500709397065,NA,NA,0.000132879770383757
