"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","47127",0,22.1,18.3,0.816049731562588,18.889411426885,65.4,0.00964884530211958
"2021-09-20","47127",0,22.4,18.9,0.816049731562588,18.889411426885,65.4,0.00601075608984499
"2021-09-27","47127",0,22.5,19.1,0.816049731562588,18.889411426885,65.4,0.00537804492249288
"2021-10-04","47127",0,22.7,19.4,0.816049731562588,18.889411426885,56.6,0.00221448908573236
"2021-10-11","47127",0,22.8,19.6,0.816049731562588,18.889411426885,56.6,0.00205631129389434
"2021-10-18","47127",0,23,19.8,0.816049731562588,18.889411426885,56.6,0.00079088895919013
"2021-10-25","47127",0,23.1,20,0.816049731562588,18.889411426885,56.6,0.000949066751028156
"2021-11-01","47127",0,23.2,20.1,0.816049731562588,18.889411426885,36.8,0.000474533375514078
"2021-11-08","47127",0,23.4,20.3,0.816049731562588,18.889411426885,36.8,0.000474533375514078
"2021-11-15","47127",0,23.5,20.4,0.816049731562588,18.889411426885,36.8,0.00142360012654223
"2021-11-22","47127",0,23.5,20.5,0.816049731562588,18.889411426885,36.8,0.00142360012654223
"2021-11-29","47127",0,23.7,20.5,0.816049731562588,18.889411426885,36.8,0.000949066751028156
"2021-12-06","47127",0,23.9,20.7,0.816049731562588,18.889411426885,31.9,0.00142360012654223
"2021-12-13","47127",0,24,20.9,0.816049731562588,18.889411426885,31.9,0.00142360012654223
"2021-12-20","47127",0,24.2,21.1,0.816049731562588,18.889411426885,31.9,0.00205631129389434
"2021-12-27","47127",0,24.2,21.1,0.816049731562588,18.889411426885,31.9,0.00442897817146473
"2022-01-03","47127",0,24.3,21.2,0.816049731562588,18.889411426885,15.1,0.00585257829800696
"2022-01-10","47127",0,24.4,21.2,0.816049731562588,18.889411426885,15.1,0.0101233786776337
"2022-01-17","47127",0,24.4,21.4,0.816049731562588,18.889411426885,15.1,0.0227776020246757
"2022-01-24","47127",0,24.4,21.4,0.816049731562588,18.889411426885,15.1,0.0270484024043024
"2022-01-31","47127",0,24.5,21.5,0.816049731562588,18.889411426885,15.1,0.0173995571021829
"2022-02-07","47127",0,24.6,21.5,0.816049731562588,18.889411426885,22.1,0.0169250237266688
"2022-02-14","47127",0,24.6,21.6,0.816049731562588,18.889411426885,22.1,0.00458715596330275
"2022-02-21","47127",0,24.6,21.6,0.816049731562588,18.889411426885,22.1,0.00347991142043657
"2022-02-28","47127",0,24.7,21.6,0.816049731562588,18.889411426885,22.1,0.00268902246124644
