"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-05","27149",48.2,45.1,0,0.607276302851524,6.70254310186663,73.2,"2104",0.000102207686017989
"2021-07-12","27149",48.4,45.4,0,0.607276302851524,6.70254310186663,73.2,"2104",0
"2021-07-19","27149",48.5,45.5,0,0.607276302851524,6.70254310186663,73.2,"2104",0
"2021-07-26","27149",48.8,45.7,0,0.607276302851524,6.70254310186663,73.2,"2104",0.000102207686017989
"2021-08-02","27149",49.3,45.9,0,0.607276302851524,6.70254310186663,70.5,"2104",0.000613246116107931
"2021-08-09","27149",49.7,46.1,0,0.607276302851524,6.70254310186663,70.5,"2104",0.00132869991823385
"2021-08-16","27149",50.6,46.5,0,0.607276302851524,6.70254310186663,70.5,"2104",0.000817661488143908
"2021-08-23","27149",51,46.9,0,0.607276302851524,6.70254310186663,70.5,"2104",0.00173753066230581
"2021-08-30","27149",51.6,47.4,0,0.607276302851524,6.70254310186663,70.5,"2104",0.00183973834832379
"2021-09-06","27149",51.9,48.1,0,0.607276302851524,6.70254310186663,63.6,"2104",0.00235077677841374
"2021-09-13","27149",52.2,48.5,0,0.607276302851524,6.70254310186663,63.6,"2104",0.0112428454619787
"2021-09-20","27149",52.5,49.1,0,0.607276302851524,6.70254310186663,63.6,"2104",0.00960752248569092
"2021-09-27","27149",52.7,49.3,0,0.607276302851524,6.70254310186663,63.6,"2104",-0.00868765331152903
"2021-10-04","27149",53.2,49.5,0,0.607276302851524,6.70254310186663,52.8,"2104",0.00337285363859362
"2021-10-11","27149",53.5,49.9,0,0.607276302851524,6.70254310186663,52.8,"2104",0.00603025347506132
"2021-10-18","27149",53.8,50.2,0,0.607276302851524,6.70254310186663,52.8,"2104",0.0026573998364677
"2021-10-25","27149",54.2,50.7,0,0.607276302851524,6.70254310186663,52.8,"2104",0.00572363041700736
"2021-11-01","27149",54.3,52,0,0.607276302851524,6.70254310186663,34.2,"2104",0.00838103025347506
"2021-11-08","27149",55.3,52.2,0,0.607276302851524,6.70254310186663,34.2,"2104",0.0100163532297629
"2021-11-15","27149",56.2,52.6,0,0.607276302851524,6.70254310186663,34.2,"2104",0.0120605069501226
"2021-11-22","27149",56.4,52.7,0,0.607276302851524,6.70254310186663,34.2,"2104",0.00429272281275552
"2021-11-29","27149",57.5,53.5,0,0.607276302851524,6.70254310186663,34.2,"2104",0.00582583810302535
"2021-12-06","27149",58,54.1,0,0.607276302851524,6.70254310186663,18.5,"2104",0.00562142273098937
"2021-12-13","27149",58.4,54.8,0,0.607276302851524,6.70254310186663,18.5,"2104",0.00541700735895339
"2021-12-20","27149",58.5,54.9,0,0.607276302851524,6.70254310186663,18.5,"2104",0.00378168438266558
"2021-12-27","27149",58.7,55.2,0,0.607276302851524,6.70254310186663,18.5,"2104",0.00388389206868356
"2022-01-03","27149",59.1,55.5,0,0.607276302851524,6.70254310186663,5.4,"2104",0.00838103025347506
"2022-01-10","27149",59.4,55.9,0,0.607276302851524,6.70254310186663,5.4,"2104",0.00930089942763696
"2022-01-17","27149",59.8,56.3,0,0.607276302851524,6.70254310186663,5.4,"2104",0.0114472608340147
"2022-01-24","27149",60.3,56.5,0,0.607276302851524,6.70254310186663,5.4,"2104",0.018090760425184
"2022-01-31","27149",60.3,56.7,0,0.607276302851524,6.70254310186663,5.4,"2104",0.0132869991823385
"2022-02-07","27149",60.6,56.9,0,0.607276302851524,6.70254310186663,8.6,"2104",0.00633687653311529
"2022-02-14","27149",60.7,57.1,0,0.607276302851524,6.70254310186663,8.6,"2104",0.0026573998364677
"2022-02-21","27149",60.8,57.3,0,0.607276302851524,6.70254310186663,8.6,"2104",0.00204415372035977
"2022-02-28","27149",60.8,57.4,0,0.607276302851524,6.70254310186663,8.6,"2104",0.00153311529026983
"2022-03-07","27149",60.9,57.5,0,0.607276302851524,6.70254310186663,NA,NA,0.00143090760425184
"2022-03-14","27149",60.9,57.6,0,0.607276302851524,6.70254310186663,NA,NA,0.000511038430089943
"2022-03-21","27149",61,57.7,0,0.607276302851524,6.70254310186663,NA,NA,0.000306623058053966
"2022-03-28","27149",61.1,57.8,0,0.607276302851524,6.70254310186663,NA,NA,0.000408830744071954
"2022-04-04","27149",61.1,57.8,0,0.607276302851524,6.70254310186663,NA,NA,0
