"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","34015",1,55.7,47.7,0.49205926303474,348.783328002467,80.2,0.000488220813334617
"2021-07-26","34015",1,56.4,48.2,0.49205926303474,348.783328002467,80.2,0.000780465666387029
"2021-08-02","34015",1,57.2,48.7,0.49205926303474,348.783328002467,81.5,0.00111740679108275
"2021-08-09","34015",1,57.9,49.1,0.49205926303474,348.783328002467,81.5,0.00138558442094261
"2021-08-16","34015",1,58.6,49.7,0.49205926303474,348.783328002467,81.5,0.00200789404920716
"2021-08-23","34015",1,59.3,50.5,0.49205926303474,348.783328002467,81.5,0.00221074635897295
"2021-08-30","34015",1,59.9,51.1,0.49205926303474,348.783328002467,81.5,0.00202164674817433
"2021-09-06","34015",1,60.4,51.6,0.49205926303474,348.783328002467,77.3,0.00239640779502977
"2021-09-13","34015",1,60.9,52.2,0.49205926303474,348.783328002467,77.3,0.00274710161869267
"2021-09-20","34015",1,61.4,52.9,0.49205926303474,348.783328002467,77.3,0.00226919532958343
"2021-09-27","34015",1,61.9,53.3,0.49205926303474,348.783328002467,77.3,0.00230701525174315
"2021-10-04","34015",1,62.7,53.9,0.49205926303474,348.783328002467,65.2,0.00232076795071033
"2021-10-11","34015",1,63.2,54.3,0.49205926303474,348.783328002467,65.2,0.00133401179981571
"2021-10-18","34015",1,63.6,54.7,0.49205926303474,348.783328002467,65.2,0.00142340434310233
"2021-10-25","34015",1,64.2,55,0.49205926303474,348.783328002467,65.2,0.0016881437982204
"2021-11-01","34015",1,64.9,55.3,0.49205926303474,348.783328002467,52.1,0.00150248236216357
"2021-11-08","34015",1,65.9,55.6,0.49205926303474,348.783328002467,52.1,0.00170877284667116
"2021-11-15","34015",1,66.9,55.8,0.49205926303474,348.783328002467,52.1,0.00209041024301019
"2021-11-22","34015",1,67.1,55.9,0.49205926303474,348.783328002467,52.1,0.00244454224141488
"2021-11-29","34015",1,68.3,56.7,0.49205926303474,348.783328002467,52.1,0.00382668848761569
"2021-12-06","34015",1,69.1,57.4,0.49205926303474,348.783328002467,50.3,0.00429084207775776
"2021-12-13","34015",1,70,57.9,0.49205926303474,348.783328002467,50.3,0.00471029939625652
"2021-12-20","34015",1,70.6,58.2,0.49205926303474,348.783328002467,50.3,0.00709639266706091
"2021-12-27","34015",1,71.2,58.6,0.49205926303474,348.783328002467,50.3,0.0148391621855789
"2022-01-03","34015",1,72,59.1,0.49205926303474,348.783328002467,37,0.0221418453371474
"2022-01-10","34015",1,72.7,59.5,0.49205926303474,348.783328002467,37,0.0177925542887792
"2022-01-17","34015",1,73.3,59.9,0.49205926303474,348.783328002467,37,0.00929338632706669
"2022-01-24","34015",1,73.7,60.3,0.49205926303474,348.783328002467,37,0.00538761982038975
"2022-01-31","34015",1,73.9,60.7,0.49205926303474,348.783328002467,37,0.00337284942169901
"2022-02-07","34015",1,74.2,61,0.49205926303474,348.783328002467,39,0.00190131063221157
"2022-02-14","34015",1,74.4,61.3,0.49205926303474,348.783328002467,39,0.00126524830497985
"2022-02-21","34015",1,74.6,61.4,0.49205926303474,348.783328002467,39,0.000862981860190062
"2022-02-28","34015",1,74.8,61.6,0.49205926303474,348.783328002467,39,0.000598242405071995
