"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","08015",0,0,0,0.467342178160082,7.30136222312035,19.1,"0501",0.00443539970778543
"2020-12-28","08015",0,0,0,0.467342178160082,7.30136222312035,19.1,"0501",0.00537466082237529
"2021-01-04","08015",0,0,0,0.467342178160082,7.30136222312035,19.2,"0501",0.00339177624713004
"2021-01-11","08015",0,0,0,0.467342178160082,7.30136222312035,19.2,"0501",0.00245251513254018
"2021-01-18","08015",0,0,0,0.467342178160082,7.30136222312035,19.2,"0501",0.00213942809434356
"2021-01-25","08015",0,0,0,0.467342178160082,7.30136222312035,19.2,"0501",0.00213942809434356
"2021-02-01","08015",0,0,0,0.467342178160082,7.30136222312035,20,"0501",0.00260905865163849
"2021-02-08","08015",0,0,0,0.467342178160082,7.30136222312035,20,"0501",0.00161761636401586
"2021-02-15","08015",0,0,0,0.467342178160082,7.30136222312035,20,"0501",0.00161761636401586
"2021-02-22","08015",0.3,0.1,0,0.467342178160082,7.30136222312035,20,"0501",0.00161761636401586
"2021-03-01","08015",4,0.2,0,0.467342178160082,7.30136222312035,26.6,"0501",0.00114798580672094
"2021-03-08","08015",5.2,0.4,0,0.467342178160082,7.30136222312035,26.6,"0501",0.000678355249426007
"2021-03-15","08015",9.8,1.3,0,0.467342178160082,7.30136222312035,26.6,"0501",0.000365268211229388
"2021-03-22","08015",11.5,3.7,0,0.467342178160082,7.30136222312035,26.6,"0501",0.000626174076393237
"2021-03-29","08015",14.6,5.8,0,0.467342178160082,7.30136222312035,26.6,"0501",0.000730536422458777
"2021-04-05","08015",17.3,8.8,0,0.467342178160082,7.30136222312035,35,"0501",0.00156543519098309
"2021-04-12","08015",19.2,11.1,0,0.467342178160082,7.30136222312035,35,"0501",0.000991442287622626
"2021-04-19","08015",19.7,14.8,0,0.467342178160082,7.30136222312035,35,"0501",0.00198288457524525
"2021-04-26","08015",20.3,16.9,0,0.467342178160082,7.30136222312035,35,"0501",0.00187852222917971
"2021-05-03","08015",20.8,18.2,0,0.467342178160082,7.30136222312035,43.3,"0501",0.00130452932581924
"2021-05-10","08015",21.5,18.8,0,0.467342178160082,7.30136222312035,43.3,"0501",0.000730536422458777
"2021-05-17","08015",23.3,19.8,0,0.467342178160082,7.30136222312035,43.3,"0501",0.00156543519098309
"2021-05-24","08015",24,20.6,0,0.467342178160082,7.30136222312035,43.3,"0501",0.00125234815278647
"2021-05-31","08015",24.4,21,0,0.467342178160082,7.30136222312035,43.3,"0501",0.000626174076393237
"2021-06-07","08015",25,22.2,0,0.467342178160082,7.30136222312035,55.5,"0501",0.000469630557294928
"2021-06-14","08015",25.4,22.8,0,0.467342178160082,7.30136222312035,55.5,"0501",0.000313087038196619
"2021-06-21","08015",25.9,23.3,0,0.467342178160082,7.30136222312035,55.5,"0501",0.000678355249426007
"2021-06-28","08015",26.4,23.9,0,0.467342178160082,7.30136222312035,55.5,"0501",0.000626174076393237
"2021-07-05","08015",26.6,24.3,0,0.467342178160082,7.30136222312035,59.3,"0501",0.000260905865163849
"2021-07-12","08015",26.9,24.5,0,0.467342178160082,7.30136222312035,59.3,"0501",0.000626174076393237
"2021-07-19","08015",27.3,24.9,0,0.467342178160082,7.30136222312035,59.3,"0501",0.000887079941557086
"2021-07-26","08015",27.7,25.2,0,0.467342178160082,7.30136222312035,59.3,"0501",0.00130452932581924
"2021-08-02","08015",58.1,53.6,0,0.467342178160082,7.30136222312035,56.7,"0501",0.0010436234606554
"2021-08-09","08015",58.6,53.9,0,0.467342178160082,7.30136222312035,56.7,"0501",0.000834898768524316
"2021-08-16","08015",58.9,54.1,0,0.467342178160082,7.30136222312035,56.7,"0501",0.00109580463368817
"2021-08-23","08015",59.2,54.5,0,0.467342178160082,7.30136222312035,56.7,"0501",0.00208724692131079
"2021-08-30","08015",59.8,55.2,0,0.467342178160082,7.30136222312035,56.7,"0501",0.00151325401795032
"2021-09-06","08015",60.1,55.5,0,0.467342178160082,7.30136222312035,53.6,"0501",0.00151325401795032
"2021-09-13","08015",60.6,55.9,0,0.467342178160082,7.30136222312035,53.6,"0501",0.00182634105614694
"2021-09-20","08015",61,56.3,0,0.467342178160082,7.30136222312035,53.6,"0501",0.00151325401795032
"2021-09-27","08015",61.3,56.8,0,0.467342178160082,7.30136222312035,53.6,"0501",0.00245251513254018
"2021-10-04","08015",61.6,57.2,0,0.467342178160082,7.30136222312035,38.9,"0501",0.00166979753704863
"2021-10-11","08015",61.9,57.6,0,0.467342178160082,7.30136222312035,38.9,"0501",0.00193070340221248
"2021-10-18","08015",62.2,58.1,0,0.467342178160082,7.30136222312035,38.9,"0501",0.00360050093926111
"2021-10-25","08015",62.6,58.5,0,0.467342178160082,7.30136222312035,38.9,"0501",0.00365268211229388
"2021-11-01","08015",63,58.8,0,0.467342178160082,7.30136222312035,34.4,"0501",0.00427885618868712
"2021-11-08","08015",64.4,59.2,0,0.467342178160082,7.30136222312035,34.4,"0501",0.00589647255270298
"2021-11-15","08015",65.2,59.6,0,0.467342178160082,7.30136222312035,34.4,"0501",0.00563556668753914
"2021-11-22","08015",65.4,59.7,0,0.467342178160082,7.30136222312035,34.4,"0501",0.00302650803590065
"2021-11-29","08015",65.9,60.8,0,0.467342178160082,7.30136222312035,34.4,"0501",0.00271342099770403
"2021-12-06","08015",66.2,61.3,0,0.467342178160082,7.30136222312035,25.4,"0501",0.00161761636401586
"2021-12-13","08015",66.6,61.6,0,0.467342178160082,7.30136222312035,25.4,"0501",0.0010436234606554
"2021-12-20","08015",67,61.9,0,0.467342178160082,7.30136222312035,25.4,"0501",0.00156543519098309
"2021-12-27","08015",67.1,62,0,0.467342178160082,7.30136222312035,25.4,"0501",0.0032874139010645
"2022-01-03","08015",67.5,62.3,0,0.467342178160082,7.30136222312035,20.1,"0501",0.013149655604258
"2022-01-10","08015",67.9,62.5,0,0.467342178160082,7.30136222312035,20.1,"0501",0.0257253183051555
"2022-01-17","08015",68.2,62.7,0,0.467342178160082,7.30136222312035,20.1,"0501",0.0100709663953246
"2022-01-24","08015",68.4,62.9,0,0.467342178160082,7.30136222312035,20.1,"0501",0.00866207472343978
"2022-01-31","08015",68.7,63.3,0,0.467342178160082,7.30136222312035,20.1,"0501",0.00699227718639115
"2022-02-07","08015",68.8,63.4,0,0.467342178160082,7.30136222312035,17.6,"0501",0.00407013149655604
"2022-02-14","08015",68.8,63.4,0,0.467342178160082,7.30136222312035,17.6,"0501",0.00344395742016281
"2022-02-21","08015",68.9,63.6,0,0.467342178160082,7.30136222312035,17.6,"0501",0.00161761636401586
"2022-02-28","08015",68.9,63.6,0,0.467342178160082,7.30136222312035,17.6,"0501",0.00125234815278647
"2022-03-07","08015",69,63.7,0,0.467342178160082,7.30136222312035,NA,NA,0.00219160926737633
"2022-03-14","08015",69,63.7,0,0.467342178160082,7.30136222312035,NA,NA,0.00125234815278647
"2022-03-21","08015",69.1,63.8,0,0.467342178160082,7.30136222312035,NA,NA,0.00193070340221248
"2022-03-28","08015",69.1,63.8,0,0.467342178160082,7.30136222312035,NA,NA,0.00370486328532665
"2022-04-04","08015",69.1,63.8,0,0.467342178160082,7.30136222312035,NA,NA,0.000730536422458777
