"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-15","28039",42.8,37.1,0,0.883971400126708,19.1237863104343,55.6,"2210",0.000674820750738085
"2021-11-22","28039",42.9,37.3,0,0.883971400126708,19.1237863104343,55.6,"2210",0.000295234078447912
"2021-11-29","28039",43.2,37.5,0,0.883971400126708,19.1237863104343,55.6,"2210",0.000210881484605652
"2021-12-06","28039",43.5,37.9,0,0.883971400126708,19.1237863104343,61.3,"2210",0.000632644453816955
"2021-12-13","28039",43.8,38.1,0,0.883971400126708,19.1237863104343,61.3,"2210",0.000126528890763391
"2021-12-20","28039",43.8,38.1,0,0.883971400126708,19.1237863104343,61.3,"2210",0.000210881484605652
"2021-12-27","28039",43.8,38.1,0,0.883971400126708,19.1237863104343,61.3,"2210",0.00219316743989878
"2022-01-03","28039",44.4,38.6,0,0.883971400126708,19.1237863104343,48.2,"2210",0.0093209616195698
"2022-01-10","28039",44.7,38.8,0,0.883971400126708,19.1237863104343,48.2,"2210",0.0156052298608182
"2022-01-17","28039",45.6,39.4,0,0.883971400126708,19.1237863104343,48.2,"2210",0.0171657528469
"2022-01-24","28039",45.8,39.5,0,0.883971400126708,19.1237863104343,48.2,"2210",0.0171657528469
"2022-01-31","28039",45.9,39.6,0,0.883971400126708,19.1237863104343,48.2,"2210",0.00898355124420076
"2022-02-07","28039",46.1,39.8,0,0.883971400126708,19.1237863104343,54,"2210",0.00805567271193589
"2022-02-14","28039",46.1,39.8,0,0.883971400126708,19.1237863104343,54,"2210",0.00383804301982286
"2022-02-21","28039",46.3,40,0,0.883971400126708,19.1237863104343,54,"2210",0.00101223112610713
"2022-02-28","28039",46.4,40,0,0.883971400126708,19.1237863104343,54,"2210",0.000548291859974694
"2022-03-07","28039",46.4,40.1,0,0.883971400126708,19.1237863104343,NA,NA,8.43525938422607e-05
"2022-03-14","28039",46.5,40.1,0,0.883971400126708,19.1237863104343,NA,NA,4.21762969211303e-05
"2022-03-21","28039",46.5,40.2,0,0.883971400126708,19.1237863104343,NA,NA,4.21762969211303e-05
"2022-03-28","28039",46.6,40.3,0,0.883971400126708,19.1237863104343,NA,NA,8.43525938422607e-05
"2022-04-04","28039",46.6,40.3,0,0.883971400126708,19.1237863104343,NA,NA,4.21762969211303e-05
