"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-25","21237",54.2,48.6,0,0.710976837865055,12.5525900387438,61.6,"1504",0.00124601965942129
"2021-11-01","21237",54.1,48.9,0,0.710976837865055,12.5525900387438,43.4,"1504",0.00249203931884259
"2021-11-08","21237",54.4,49.1,0,0.710976837865055,12.5525900387438,43.4,"1504",0.00332271909179012
"2021-11-15","21237",54.9,49.4,0,0.710976837865055,12.5525900387438,43.4,"1504",0.00124601965942129
"2021-11-22","21237",54.9,49.5,0,0.710976837865055,12.5525900387438,43.4,"1504",0.000969126401772117
"2021-11-29","21237",55.5,50.1,0,0.710976837865055,12.5525900387438,43.4,"1504",0.00484563200886058
"2021-12-06","21237",56.3,50.3,0,0.710976837865055,12.5525900387438,47.8,"1504",0.00553786515298352
"2021-12-13","21237",56.4,50.5,0,0.710976837865055,12.5525900387438,47.8,"1504",0.00830679772947529
"2021-12-20","21237",56.8,50.7,0,0.710976837865055,12.5525900387438,47.8,"1504",0.00706077807005399
"2021-12-27","21237",57,50.9,0,0.710976837865055,12.5525900387438,47.8,"1504",0.00802990447182611
"2022-01-03","21237",57.5,51.3,0,0.710976837865055,12.5525900387438,30.8,"1504",0.00982971064654576
"2022-01-10","21237",57.9,51.8,0,0.710976837865055,12.5525900387438,30.8,"1504",0.00913747750242282
"2022-01-17","21237",58,51.9,0,0.710976837865055,12.5525900387438,30.8,"1504",0.0125986432230375
"2022-01-24","21237",58.3,52.1,0,0.710976837865055,12.5525900387438,30.8,"1504",0.0206285476948636
"2022-01-31","21237",58.4,52.2,0,0.710976837865055,12.5525900387438,30.8,"1504",0.0175827218607227
"2022-02-07","21237",58.8,52.6,0,0.710976837865055,12.5525900387438,39.5,"1504",0.0185518482624948
"2022-02-14","21237",59.1,52.9,0,0.710976837865055,12.5525900387438,39.5,"1504",0.0131524297383359
"2022-02-21","21237",59.2,53.1,0,0.710976837865055,12.5525900387438,39.5,"1504",0.0128755364806867
"2022-02-28","21237",59.3,53.3,0,0.710976837865055,12.5525900387438,39.5,"1504",0.0109372836771425
"2022-03-07","21237",59.5,53.4,0,0.710976837865055,12.5525900387438,NA,NA,0.00138446628824588
"2022-03-14","21237",59.6,53.5,0,0.710976837865055,12.5525900387438,NA,NA,0.00747611795652776
"2022-03-21","21237",59.7,53.6,0,0.710976837865055,12.5525900387438,NA,NA,0.00332271909179012
"2022-03-28","21237",59.8,53.7,0,0.710976837865055,12.5525900387438,NA,NA,0.00249203931884259
"2022-04-04","21237",59.8,53.8,0,0.710976837865055,12.5525900387438,NA,NA,0.00179980617471965
