"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","12081",1,45.3,37.4,0.582020483227168,194.239008473812,59.7,0.0012946264975806
"2021-05-17","12081",1,46.5,38.9,0.582020483227168,194.239008473812,59.7,0.00078640535183615
"2021-05-24","12081",1,47.5,40,0.582020483227168,194.239008473812,59.7,0.000500196601337959
"2021-05-31","12081",1,48.1,40.9,0.582020483227168,194.239008473812,59.7,-0.00178412370637657
"2021-06-07","12081",1,48.8,41.9,0.582020483227168,194.239008473812,72.7,0.000422626005408543
"2021-06-14","12081",1,49.8,43.1,0.582020483227168,194.239008473812,72.7,0.00042530085354404
"2021-06-21","12081",1,50.6,43.9,0.582020483227168,194.239008473812,72.7,0.000326331472530647
"2021-06-28","12081",1,51.4,44.7,0.582020483227168,194.239008473812,72.7,0.000358429650156612
"2021-07-05","12081",1,51.8,45.1,0.582020483227168,194.239008473812,73.6,0.000663362337603283
"2021-07-12","12081",1,52.3,45.6,0.582020483227168,194.239008473812,73.6,0.00175202552875061
"2021-07-19","12081",1,53.2,46.1,0.582020483227168,194.239008473812,73.6,0.00265077450227763
"2021-07-26","12081",1,54.2,46.5,0.582020483227168,194.239008473812,73.6,0.00413799006561402
"2021-08-02","12081",1,55.6,47,0.582020483227168,194.239008473812,75.4,0.00534167172658772
"2021-08-09","12081",1,56.8,47.6,0.582020483227168,194.239008473812,75.4,0.00707764816652535
"2021-08-16","12081",1,58,48.4,0.582020483227168,194.239008473812,75.4,0.00893131792442484
"2021-08-23","12081",1,59,49.4,0.582020483227168,194.239008473812,75.4,0.00931649605593642
"2021-08-30","12081",1,59.7,50.2,0.582020483227168,194.239008473812,75.4,0.00820108438343413
"2021-09-06","12081",1,60.5,51.3,0.582020483227168,194.239008473812,68.3,0.00657745156518739
"2021-09-13","12081",1,61,52,0.582020483227168,194.239008473812,68.3,0.00404972007714262
"2021-09-20","12081",1,61.6,53,0.582020483227168,194.239008473812,68.3,0.00303595263378922
"2021-09-27","12081",1,61.9,53.5,0.582020483227168,194.239008473812,68.3,0.0020302097348423
"2021-10-04","12081",1,62.5,54.3,0.582020483227168,194.239008473812,60.4,0.0012973013457161
"2021-10-11","12081",1,62.8,54.8,0.582020483227168,194.239008473812,60.4,0.00086932564403656
"2021-10-18","12081",1,63.2,55.3,0.582020483227168,194.239008473812,60.4,0.000700810211500242
"2021-10-25","12081",1,63.6,55.6,0.582020483227168,194.239008473812,60.4,0.000561718108454392
"2021-11-01","12081",1,63.9,55.9,0.582020483227168,194.239008473812,39.8,0.000414601461002052
"2021-11-08","12081",1,64.9,56.7,0.582020483227168,194.239008473812,39.8,0.000452049334899011
"2021-11-15","12081",1,65.4,56.9,0.582020483227168,194.239008473812,39.8,0.00040657691659556
"2021-11-22","12081",1,65.6,57,0.582020483227168,194.239008473812,39.8,0
"2021-11-29","12081",1,66.6,57.8,0.582020483227168,194.239008473812,39.8,0.00085060170708808
"2021-12-06","12081",1,67.1,58.2,0.582020483227168,194.239008473812,41.3,0.000534969627099421
"2021-12-13","12081",1,67.7,58.6,0.582020483227168,194.239008473812,41.3,0.00060986537489334
"2021-12-20","12081",1,68.1,58.8,0.582020483227168,194.239008473812,41.3,0.00219070062297213
"2021-12-27","12081",1,68.6,59,0.582020483227168,194.239008473812,41.3,0.00760726809735377
"2022-01-03","12081",1,69.2,59.4,0.582020483227168,194.239008473812,25.4,0.0121999823460023
"2022-01-10","12081",1,69.6,59.6,0.582020483227168,194.239008473812,25.4,0.0144869775018523
"2022-01-17","12081",1,70.2,60,0.582020483227168,194.239008473812,25.4,0.0120341417616015
"2022-01-24","12081",1,70.5,60.2,0.582020483227168,194.239008473812,25.4,0.0100601038376046
"2022-01-31","12081",1,70.7,60.4,0.582020483227168,194.239008473812,25.4,0.00773566080785763
"2022-02-07","12081",1,70.8,60.5,0.582020483227168,194.239008473812,30.6,0.00597828558283603
"2022-02-14","12081",1,70.9,60.7,0.582020483227168,194.239008473812,30.6,0.00215860244534617
"2022-02-21","12081",1,71,60.9,0.582020483227168,194.239008473812,30.6,0.00123043014232867
"2022-02-28","12081",1,71.1,61,0.582020483227168,194.239008473812,30.6,0.000794429896242641
