"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","27003",1,56.7,52.7,0.508577572324423,317.892594920879,36.5,0.00524420676335733
"2021-11-29","27003",1,57.7,53.4,0.508577572324423,317.892594920879,36.5,0.00704600337908822
"2021-12-06","27003",1,58.3,54.1,0.508577572324423,317.892594920879,28.3,0.00646171470018507
"2021-12-13","27003",1,58.8,54.8,0.508577572324423,317.892594920879,28.3,0.00449297846191042
"2021-12-20","27003",1,59.1,55.1,0.508577572324423,317.892594920879,28.3,0.00355754092179454
"2021-12-27","27003",1,59.4,55.5,0.508577572324423,317.892594920879,28.3,0.00464840500703737
"2022-01-03","27003",1,60,56,0.508577572324423,317.892594920879,14.5,0.00949828886886893
"2022-01-10","27003",1,60.4,56.4,0.508577572324423,317.892594920879,14.5,0.014057467525926
"2022-01-17","27003",1,61.2,57,0.508577572324423,317.892594920879,14.5,0.0143827119629509
"2022-01-24","27003",1,61.6,57.3,0.508577572324423,317.892594920879,14.5,0.0170220849607548
"2022-01-31","27003",1,61.9,57.6,0.508577572324423,317.892594920879,14.5,0.0100998471638973
"2022-02-07","27003",1,62.1,58,0.508577572324423,317.892594920879,23.3,0.00490744924891561
"2022-02-14","27003",1,62.3,58.2,0.508577572324423,317.892594920879,23.3,0.00280343435099343
"2022-02-21","27003",1,62.4,58.6,0.508577572324423,317.892594920879,23.3,0.00120887312876514
"2022-02-28","27003",1,62.5,58.8,0.508577572324423,317.892594920879,23.3,0.000618827911153582
