"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-13","36077",63.4,58.6,0,0.524076108138752,23.2202272251944,32.5,"3002",0.00488015404023637
"2021-12-20","36077",63.9,58.9,0,0.524076108138752,23.2202272251944,32.5,"3002",0.00325343602682425
"2021-12-27","36077",64.2,59.2,0,0.524076108138752,23.2202272251944,32.5,"3002",0.00489675320363854
"2022-01-03","36077",64.7,59.6,0,0.524076108138752,23.2202272251944,15.3,"3002",0.0128975499634818
"2022-01-10","36077",65.2,59.9,0,0.524076108138752,23.2202272251944,15.3,"3002",0.0120177943031671
"2022-01-17","36077",65.5,60.1,0,0.524076108138752,23.2202272251944,15.3,"3002",0.00795099926963681
"2022-01-24","36077",65.8,60.4,0,0.524076108138752,23.2202272251944,15.3,"3002",0.00597569882477923
"2022-01-31","36077",65.9,60.6,0,0.524076108138752,23.2202272251944,15.3,"3002",0.00361861762167187
"2022-02-07","36077",66.1,60.8,0,0.524076108138752,23.2202272251944,23.3,"3002",0.00270566363455282
"2022-02-14","36077",66.2,61,0,0.524076108138752,23.2202272251944,23.3,"3002",0.00180930881083593
"2022-02-21","36077",66.3,61.1,0,0.524076108138752,23.2202272251944,23.3,"3002",0.00124493725516234
"2022-02-28","36077",66.4,61.2,0,0.524076108138752,23.2202272251944,23.3,"3002",0.000680565699488746
"2022-03-07","36077",66.5,61.3,0,0.524076108138752,23.2202272251944,NA,NA,0.000780160679901733
"2022-03-14","36077",66.6,61.3,0,0.524076108138752,23.2202272251944,NA,NA,0.000597569882477923
"2022-03-21","36077",66.6,61.4,0,0.524076108138752,23.2202272251944,NA,NA,0.00117854060155368
"2022-03-28","36077",66.7,61.5,0,0.524076108138752,23.2202272251944,NA,NA,0.00146072637939048
"2022-04-04","36077",66.7,61.5,0,0.524076108138752,23.2202272251944,NA,NA,9.95949804129872e-05
