"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-04","37155",44.3,35.1,0,0.592671865728575,54.3898502965123,67.2,"3106",0.00174607694728796
"2021-10-11","37155",44.8,35.7,0,0.592671865728575,54.3898502965123,67.2,"3106",0.00139386400083932
"2021-10-18","37155",45.3,36.2,0,0.592671865728575,54.3898502965123,67.2,"3106",0.00118403501146566
"2021-10-25","37155",45.9,36.7,0,0.592671865728575,54.3898502965123,67.2,"3106",0.0011465655490775
"2021-11-01","37155",46.2,37.2,0,0.592671865728575,54.3898502965123,50.9,"3106",0.000846809849972273
"2021-11-08","37155",46.7,37.4,0,0.592671865728575,54.3898502965123,50.9,"3106",0.00104165105439067
"2021-11-15","37155",47.4,37.7,0,0.592671865728575,54.3898502965123,50.9,"3106",0.000629486968120981
"2021-11-22","37155",47.7,37.8,0,0.592671865728575,54.3898502965123,50.9,"3106",0.000404670193792059
"2021-11-29","37155",48.5,38.3,0,0.592671865728575,54.3898502965123,50.9,"3106",0.00146130903313799
"2021-12-06","37155",49.3,38.7,0,0.592671865728575,54.3898502965123,53.9,"3106",0.00200836318400504
"2021-12-13","37155",49.8,39.1,0,0.592671865728575,54.3898502965123,53.9,"3106",0.00233060056054316
"2021-12-20","37155",50.5,39.4,0,0.592671865728575,54.3898502965123,53.9,"3106",0.0012439861512867
"2021-12-27","37155",51,39.7,0,0.592671865728575,54.3898502965123,53.9,"3106",0.00620494297147824
"2022-01-03","37155",51.7,39.9,0,0.592671865728575,54.3898502965123,41.7,"3106",0.0120052157491644
"2022-01-10","37155",52.4,40.2,0,0.592671865728575,54.3898502965123,41.7,"3106",0.0201360890873938
"2022-01-17","37155",53.1,40.6,0,0.592671865728575,54.3898502965123,41.7,"3106",0.0232010911107447
"2022-01-24","37155",53.4,40.8,0,0.592671865728575,54.3898502965123,41.7,"3106",0.0175581900750888
"2022-01-31","37155",53.9,41.1,0,0.592671865728575,54.3898502965123,41.7,"3106",0.0114506677058198
"2022-02-07","37155",54.1,41.3,0,0.592671865728575,54.3898502965123,50.8,"3106",0.00634732692855323
"2022-02-14","37155",54.3,41.5,0,0.592671865728575,54.3898502965123,50.8,"3106",0.00305001423839571
"2022-02-21","37155",54.5,41.6,0,0.592671865728575,54.3898502965123,50.8,"3106",0.00199337539904977
"2022-02-28","37155",54.7,41.8,0,0.592671865728575,54.3898502965123,50.8,"3106",0.00179853419463138
"2022-03-07","37155",54.8,41.8,0,0.592671865728575,54.3898502965123,NA,NA,0.000996687699524887
"2022-03-14","37155",54.9,42,0,0.592671865728575,54.3898502965123,NA,NA,0.000337225161493383
"2022-03-21","37155",55.1,42.1,0,0.592671865728575,54.3898502965123,NA,NA,0.000164865634507876
"2022-03-28","37155",55.2,42.2,0,0.592671865728575,54.3898502965123,NA,NA,-1.49877849552615e-05
"2022-04-04","37155",55.2,42.2,0,0.592671865728575,54.3898502965123,NA,NA,8.2432817253938e-05
